ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
269,BiLevel,24.1,1.5,3.929,16,0.6554,-1524.43,343.618,4970,262,28.91,34.95,-59.67,59.93,-0.3067,0.2158,-16.752044677734375,0.6544849872589111,17.699214935302734,12.626274108886719,0.6159642338752747,9.378807067871094,3.1739187240600586,40.94096374511719,1.4414128065109253,5219.01416015625,0.09485772252082825,2.4343020915985107,500000,-56.0,40.86,-118.19,88.79,-1.0808,0.5,-13.426876068115234,0.37876173853874207,4.010316848754883,0.8350753784179688,0.2575109302997589,14.213011741638184,0.7635170817375183,91.90769958496094,0.05,50000,28.908150635122638,34.951736086260816,262,35.55320303628319,25.72461494238753,0.7038016880358694,0.6850256754904472,0.2384259614990528,0.07654836301049991,0.8464,15.35,0.093,2.037,0.5,0.25,0.25,16,0
270,BiLevel,19.0,1.4,5.656,12,0.5836,-4316.597,2174.524,4971,262,-12.95,41.58,-59.98,60.0,-0.8684,0.415,-16.307476043701172,0.5994208455085754,7.280252456665039,2.230191707611084,0.4620470404624939,8.939249992370605,4.107593059539795,39.39327621459961,1.2216100692749023,495.7864685058594,0.09426885098218918,2.4428060054779053,500000,-52.88,41.77,-116.89,98.27,-2.036,0.5,-13.3799467086792,0.21432705223560333,4.294441223144531,1.1241137981414795,0.2180001437664032,13.832611083984375,0.36109885573387146,53.64603805541992,0.05,50000,-12.950933288421622,41.581986445341045,262,-3.0918147427078906,-13.197142054218995,0.6690309467361042,0.6856361237320849,0.23776869129343567,0.07659518497447936,1.25,16.07,0.0747,1.866,0.5,0.25,0.25,9,3
271,BiLevel,21.2,1.2,7.18,15,0.3621,-1580.66,433.299,4970,262,19.59,39.99,-59.97,59.97,-0.318,0.2721,-16.099761962890625,0.5461515784263611,12.731273651123047,7.678231716156006,0.6539126038551331,9.52074146270752,2.4467341899871826,40.607017517089844,3.6159768104553223,3765.080322265625,0.09366726875305176,2.451359987258911,500000,-54.95,41.41,-117.66,86.85,-1.911,0.5,-13.323966979980469,0.18247097730636597,4.150699615478516,0.9857551455497742,0.1711137443780899,13.721179962158203,0.3204514682292938,20.958215713500977,0.05,50000,19.591173501558586,39.993206710356844,262,14.281062895373296,13.428296565538957,0.6893313494115019,0.6856149141150162,0.23798603525898676,0.07639905062599706,1.0452,16.13,0.0791,1.795,0.5,0.25,0.25,12,3
272,BiLevel,19.2,1.4,21.884,11,0.503,-4861.879,2869.793,4970,262,-11.1,42.73,-60.0,60.0,-0.9782,0.3918,-16.502954483032227,0.5043781995773315,6.409518718719482,1.3691792488098145,0.6020349860191345,9.501198768615723,3.3965866565704346,40.94134521484375,2.314345359802246,258.3901062011719,0.09316765516996384,2.459818124771118,500000,-56.42,40.47,-115.45,56.44,-4.5036,0.5,-13.65884780883789,0.216281458735466,3.9522287845611572,0.791529655456543,0.1845904141664505,14.113862037658691,0.9477880597114563,71.80496215820312,0.05,50000,-11.09718280647557,42.730631544528045,262,-4.787250263949759,-15.451374093482366,0.6769116330702568,0.6884730894725217,0.23565591570971808,0.07587099481776013,1.3562,16.51,0.0768,1.607,0.5,0.25,0.25,8,3
273,BiLevel,17.4,1.4,11.931,16,0.439,-1625.365,376.767,4971,262,22.01,39.41,-59.79,59.96,-0.327,0.2212,-16.529613494873047,0.588581383228302,6.774516582489014,1.7557414770126343,0.5006611943244934,9.638978004455566,4.097990036010742,41.55788040161133,3.5440211296081543,621.8486328125,0.09261786937713623,2.468177318572998,500000,-52.88,39.42,-117.26,84.7,-2.1689,0.5,-14.002549171447754,0.2210095077753067,4.540231704711914,1.3806729316711426,0.19921213388442993,14.46742057800293,1.0779972076416016,46.97264099121094,0.05,50000,22.00860740258852,39.414852826347094,262,25.02856403438276,13.52076175518726,0.6991951204868556,0.6887629508194009,0.2357184058254989,0.07551864335510027,1.1293,16.57,0.0856,1.466,0.5,0.25,0.25,15,1
274,BiLevel,16.5,1.2,4.916,15,0.4379,-1621.508,420.097,4970,262,18.55,39.45,-59.79,59.96,-0.3263,0.255,-16.55219268798828,0.40182390809059143,6.74019718170166,1.7325700521469116,0.4306289851665497,9.636641502380371,5.660027027130127,41.27969741821289,1.4647810459136963,257.2704162597656,0.09202855825424194,2.4765400886535645,500000,-57.95,40.64,-113.39,91.5,-1.0658,0.5,-13.565773963928223,0.22123178839683533,7.449269771575928,4.293405055999756,0.26088351011276245,14.026982307434082,0.34518033266067505,32.73140335083008,0.05,50000,18.552382998510264,39.45394351436421,262,22.346554803848267,8.736706030368804,0.6684382075446502,0.6883944680981778,0.23617173052737514,0.07543380137444698,0.9594,16.41,0.0986,1.389,0.5,0.25,0.25,16,0
275,BiLevel,16.5,1.2,5.007,16,0.3983,-1600.112,399.504,4970,262,24.47,37.88,-59.51,59.97,-0.322,0.2463,-16.22641944885254,0.6112452745437622,9.68881607055664,4.664588928222656,0.6248820424079895,9.56566333770752,3.5177483558654785,41.28776168823242,2.2076034545898438,1245.597900390625,0.0915135070681572,2.484978437423706,500000,-55.52,42.62,-116.68,66.03,-1.5689,0.5,-13.645309448242188,0.21555553376674652,7.212247371673584,4.05825138092041,0.32737821340560913,14.098419189453125,1.4218095541000366,53.61891555786133,0.05,50000,24.47253706240783,37.87508688605923,262,30.65188194921142,13.846226420528009,0.6994831451619351,0.6877507883972293,0.23695190814344302,0.07529730345932781,0.8348,16.05,0.1119,1.402,0.5,0.25,0.25,13,3
276,BiLevel,16.6,1.2,6.103,15,0.567,-1565.812,388.049,4970,262,24.09,37.48,-59.72,59.98,-0.3151,0.2389,-16.766250610351562,0.5890756845474243,15.954448699951172,10.937220573425293,0.6462088823318481,9.875055313110352,6.017045974731445,42.63233947753906,2.4734528064727783,5833.6103515625,0.09099480509757996,2.4935030937194824,500000,-50.3,41.9,-117.09,92.53,-1.9032,0.5,-14.077507019042969,0.2483440488576889,6.311357498168945,3.1605770587921143,0.21555331349372864,14.591943740844727,0.17273637652397156,25.785371780395508,0.05,50000,24.089183631883767,37.47827961961702,262,28.8123049352122,18.08424855533399,0.6863109005897181,0.6875112189594978,0.2372619680717907,0.0752268129687115,0.746,15.31,0.124,1.589,0.5,0.25,0.25,12,3
277,BiLevel,16.6,1.2,3.971,16,0.5224,-1650.721,427.743,4970,262,20.95,38.87,-59.97,59.93,-0.3321,0.2619,-16.574932098388672,0.6105906367301941,9.866716384887695,4.855111598968506,0.6608098149299622,9.419554710388184,3.5615129470825195,41.420658111572266,1.5637435913085938,1317.2066650390625,0.09040887653827667,2.502031087875366,500000,-45.7,44.74,-115.51,91.46,-1.5067,0.5,-14.095793724060059,0.2717548906803131,3.9706778526306152,0.8242844343185425,0.19872425496578217,14.655828475952148,1.734301209449768,67.42034912109375,0.05,50000,20.94801671956544,38.87347145038429,262,29.660260979125372,12.231120808500993,0.6782632880645747,0.6866949503672232,0.23812913785104683,0.07517591178172994,0.6507,16.18,0.0789,1.352,0.5,0.25,0.25,13,3
278,BiLevel,16.6,1.2,6.073,16,0.685,-1556.032,352.828,4970,262,27.06,36.8,-59.23,59.96,-0.3131,0.2142,-16.82080841064453,0.6479487419128418,14.954497337341309,9.936504364013672,0.8491531014442444,9.73074722290039,2.9844517707824707,42.608360290527344,1.7108174562454224,5810.806640625,0.08995214104652405,2.5105865001678467,500000,-45.06,42.49,-117.81,63.48,-1.9439,0.5,-14.328010559082031,0.2871910035610199,4.442627429962158,1.2996199131011963,0.23816528916358948,14.927063941955566,1.723028540611267,87.20988464355469,0.05,50000,27.063508823163193,36.80434093758573,262,31.707525762758756,24.118719618571433,0.7086743190847743,0.6861225936562025,0.23875535813912793,0.07512204820466946,0.6031,15.34,0.1081,1.269,0.5,0.25,0.25,13,3
279,BiLevel,16.9,1.2,7.245,14,0.6551,-2148.523,712.654,4971,262,16.19,41.87,-59.94,59.94,-0.4322,0.3673,-17.029842376708984,0.5998023748397827,6.634605884552002,1.6503057479858398,0.6107900142669678,9.761603355407715,4.395620346069336,42.87699890136719,4.0259480476379395,355.3238830566406,0.08956402540206909,2.5191240310668945,500000,-46.35,45.61,-112.66,82.96,-2.1917,0.5,-13.984994888305664,0.4166247844696045,4.172962188720703,1.0327272415161133,0.3215678334236145,14.839733123779297,1.4644430875778198,77.09095001220703,0.05,50000,16.193019769822772,41.8670462745472,262,29.069139333775173,7.394787337905481,0.6940359277851695,0.6863191796433611,0.23859729037319538,0.07508352998344345,0.4608,11.53,0.1425,1.657,0.5,0.25,0.25,11,3
280,BiLevel,16.8,1.2,5.407,16,0.495,-1548.285,357.775,4970,262,26.13,36.64,-59.81,60.0,-0.3115,0.2179,-16.82406997680664,0.5787762403488159,7.953431129455566,2.9630019664764404,0.7484314441680908,9.783380508422852,3.3631138801574707,42.750328063964844,2.7302193641662598,727.847412109375,0.089024618268013,2.5276570320129395,500000,-43.45,45.05,-116.62,86.65,-1.3966,0.5,-13.594013214111328,0.2766593396663666,3.7581534385681152,0.6223374009132385,0.27487286925315857,14.162457466125488,0.330861896276474,41.28090286254883,0.05,50000,26.129060384335833,36.63943285338851,262,31.091795672241016,20.045496117754986,0.6951010433297828,0.6857164956100424,0.2393077734349405,0.07497573095501718,0.4746,6.79,0.1165,2.093,0.5,0.25,0.25,14,2
281,BiLevel,16.4,1.2,17.351,11,0.5369,-5164.594,3019.682,4969,262,-22.1,38.56,-60.0,60.0,-1.0394,0.3472,-16.956220626831055,0.6206110715866089,7.963789939880371,2.9812679290771484,0.7012040019035339,9.616003036499023,3.706545352935791,42.634483337402344,2.8632924556732178,768.220458984375,0.08838114142417908,2.5362284183502197,500000,-37.62,45.56,-115.35,98.27,-3.8491,0.5,-14.157214164733887,0.25312721729278564,4.926161766052246,1.7919241189956665,0.24841991066932678,14.681239128112793,0.4297245740890503,54.89535903930664,0.05,50000,-22.101436045453024,38.56310042534023,262,-11.95557711187162,-13.86351553515384,0.6849799525313176,0.6879103429384272,0.2374609149736761,0.07462874208789684,1.0367,7.65,0.1149,2.177,0.5,0.25,0.25,8,3
282,BiLevel,17.4,1.2,5.382,16,0.4647,-1619.171,403.7,4971,262,18.28,39.64,-59.97,59.99,-0.3257,0.2509,-16.88674545288086,0.6619945764541626,7.441792011260986,2.476238965988159,0.593502402305603,9.973817825317383,2.2163705825805664,43.649436950683594,1.7598670721054077,626.1624145507812,0.0879087969660759,2.544936180114746,500000,-39.25,42.95,-111.88,69.54,-1.675,0.5,-14.049131393432617,0.2012738436460495,4.339425086975098,1.208838939666748,0.2437346875667572,14.46361255645752,0.20738309621810913,36.4547233581543,0.05,50000,18.278767923218034,39.63850921067515,262,20.257020884438568,-0.5307035364602741,0.6688232028399755,0.6873077798201741,0.23818048010237292,0.07451174007745293,0.8831,6.57,0.0815,2.184,0.5,0.25,0.25,13,3
283,BiLevel,20.4,1.4,6.069,14,0.6006,-2215.599,763.385,4969,262,16.79,42.14,-59.9,59.98,-0.4459,0.3833,-16.583520889282227,0.5483665466308594,6.9609880447387695,2.0148091316223145,0.48868560791015625,9.856949806213379,3.06472110748291,42.912899017333984,2.1456143856048584,478.12445068359375,0.08749896287918091,2.5537118911743164,500000,-36.74,48.84,-114.15,86.5,-1.9745,0.5,-13.967264175415039,0.15014304220676422,4.0273637771606445,0.8989965319633484,0.17191451787948608,14.288861274719238,0.9276473522186279,30.978504180908203,0.05,50000,16.787239844824022,42.13700699080868,262,24.800031285536914,-4.283607649489452,0.704663103988805,0.6873554613303039,0.23815240087922845,0.07449213779046762,0.6382,7.42,0.0527,2.131,0.5,0.25,0.25,11,3
284,BiLevel,20.3,1.2,4.097,15,0.5806,-1551.925,416.043,4971,262,24.3,37.63,-59.52,60.0,-0.3122,0.263,-16.50225067138672,0.578177273273468,7.320606708526611,2.3449559211730957,0.7594829797744751,9.824849128723145,2.068305253982544,42.8875617980957,2.0315701961517334,767.0860595703125,0.0871705710887909,2.562521457672119,500000,-38.63,47.02,-115.66,91.01,-1.6125,0.5,-14.423049926757812,0.15804137289524078,4.737897872924805,1.6132307052612305,0.15664872527122498,14.754873275756836,0.44273167848587036,21.9606990814209,0.05,50000,24.300660340000395,37.62623848012626,262,28.447462740069945,18.417944077755276,0.691502563883622,0.6868459343196962,0.23865818397668154,0.07449588170362213,0.618,8.08,0.0524,2.06,0.5,0.25,0.25,12,3
285,BiLevel,20.3,1.4,10.399,13,0.5798,-3445.447,1484.008,4970,262,-0.98,44.49,-59.97,60.0,-0.6932,0.4212,-16.935081481933594,0.577316403388977,15.284951210021973,10.33430290222168,0.6509122848510742,10.072893142700195,2.202261447906494,44.03934097290039,2.3265011310577393,2666.662841796875,0.08676591515541077,2.5712671279907227,500000,-47.54,46.02,-114.42,91.63,-2.6697,0.5,-14.262120246887207,0.290398508310318,7.831605434417725,4.7110161781311035,0.2279471904039383,14.858214378356934,0.12256834656000137,135.39537048339844,0.05,50000,-0.9821919121957521,44.494901830861664,262,11.258874479093048,-7.858204656211955,0.6878641407355771,0.6877795957726573,0.23785892998611358,0.07436147424122912,0.7525,9.19,0.0505,2.007,0.5,0.25,0.25,10,3
286,BiLevel,17.4,1.3,8.174,16,0.5568,-1659.835,448.682,4970,262,17.33,40.36,-59.96,59.99,-0.334,0.2568,-16.8914852142334,0.5589582920074463,8.27493953704834,3.3429768085479736,0.5901443958282471,9.73190689086914,5.310297966003418,43.17010498046875,2.5991134643554688,1347.707763671875,0.08638234436511993,2.5800108909606934,500000,-50.67,41.95,-116.29,85.7,-1.8581,0.5,-14.275238037109375,0.1916237324476242,4.99606466293335,1.8807932138442993,0.22180840373039246,14.67651081085205,0.3922615349292755,46.117706298828125,0.05,50000,17.326357548573696,40.361979805679105,262,21.668944467682586,-7.046346430715763,0.6725418877182615,0.6875296803155916,0.23827627067248563,0.07419404901192286,0.6907,10.04,0.0511,1.948,0.5,0.25,0.25,14,2
287,BiLevel,19.6,1.2,3.816,16,0.662,-1568.009,368.505,4970,262,26.67,36.31,-59.8,59.99,-0.3155,0.2203,-17.558324813842773,1.2625620365142822,37.08268356323242,32.119407653808594,0.9907929301261902,9.54244327545166,5.8529839515686035,44.868385314941406,2.1609079837799072,10265.8720703125,0.08603113144636154,2.5887973308563232,500000,-50.08,45.17,-117.03,87.62,-1.0689,0.5,-14.440025329589844,0.16437120735645294,6.7711591720581055,3.658524990081787,0.17536330223083496,14.791075706481934,0.3144739866256714,31.00759506225586,0.05,50000,26.670992551023662,36.30921011852875,262,32.90679139283142,17.93989244354399,0.6941987328116427,0.6866653074671748,0.23912648051676336,0.07420821201606168,0.6609,10.94,0.0506,1.907,0.5,0.25,0.25,16,0
288,BiLevel,16.7,1.2,4.511,16,0.6469,-1581.046,365.768,4972,262,30.41,35.99,-59.78,60.0,-0.318,0.2179,-17.361473083496094,1.0408750772476196,12.706775665283203,7.769773006439209,0.825758695602417,10.301307678222656,2.6417431831359863,46.27066421508789,3.6899290084838867,4301.0751953125,0.08573395758867264,2.5976500511169434,500000,-39.07,44.23,-113.87,77.91,-1.681,0.5,-14.398847579956055,0.176831915974617,4.910861492156982,1.8016231060028076,0.19172421097755432,14.776596069335938,0.04494471475481987,29.275148391723633,0.05,50000,30.414501743466083,35.99236429786314,262,33.9185904195042,20.42390545167421,0.7364811320594069,0.6859041039394302,0.2399016875132317,0.07419420854733806,0.8403,12.03,0.0501,1.858,0.5,0.25,0.25,13,3
289,BiLevel,16.7,1.4,4.561,16,0.6807,-1562.197,366.195,4971,262,27.01,37.35,-59.61,60.0,-0.3143,0.2211,-17.0218448638916,0.4147406220436096,10.630712509155273,5.730881690979004,0.5416088700294495,9.752921104431152,3.966923236846924,43.34523391723633,1.729326605796814,2107.1806640625,0.08532815426588058,2.6064951419830322,500000,-48.16,44.45,-114.44,84.78,-1.2446,0.5,-14.10305118560791,0.1680372655391693,6.554298400878906,3.448904037475586,0.1774999499320984,14.455089569091797,0.31566211581230164,36.10163497924805,0.05,50000,27.014157101608628,37.350779659111616,262,37.671181126958444,16.783850058521093,0.716917922146111,0.6851444881360752,0.2406634372049527,0.07419207465897222,0.7455,13.01,0.05,1.852,0.5,0.25,0.25,15,1
290,BiLevel,17.3,1.3,3.469,16,0.4849,-1536.687,369.066,4970,262,22.23,39.96,-59.97,60.0,-0.3092,0.2272,-17.337356567382812,0.40203726291656494,6.3440752029418945,1.448742151260376,0.5086807608604431,10.139891624450684,2.7837026119232178,44.71965789794922,3.680248975753784,162.22958374023438,0.08502474427223206,2.615400791168213,500000,-47.46,44.86,-114.56,90.82,-0.9341,0.5,-14.370306968688965,0.22829391062259674,4.564597129821777,1.4588755369186401,0.19415119290351868,14.844887733459473,0.3651466369628906,69.25676727294922,0.05,50000,22.22864528051362,39.957505946502835,262,30.635591335045667,10.158429007977247,0.7085564895260723,0.6842999086373828,0.24155290925397363,0.07414718210864356,0.7023,13.96,0.05,1.848,0.5,0.25,0.25,15,1
291,BiLevel,16.5,1.2,11.037,13,0.5865,-3311.662,1381.1,4970,262,-1.57,45.2,-59.99,59.93,-0.6663,0.4133,-17.110692977905273,0.3849567174911499,6.571140289306641,1.7019550800323486,0.35373589396476746,10.829355239868164,4.660200119018555,46.37051773071289,1.836207628250122,441.39825439453125,0.08477374911308289,2.624300956726074,500000,-52.01,39.78,-111.97,78.46,-2.7704,0.5,-14.439645767211914,0.21477091312408447,3.723759889602661,0.6209248304367065,0.21020916104316711,14.891546249389648,0.7828738689422607,43.39362716674805,0.05,50000,-1.5739754988468988,45.19893938423092,262,15.228714949990575,-12.070199786361894,0.7018766613234905,0.685318363554052,0.24068283685574993,0.07399879959019817,0.8733,15.02,0.05,1.818,0.5,0.25,0.25,10,3
292,BiLevel,17.5,1.4,4.307,16,0.5682,-1532.306,359.22,4970,262,26.94,38.27,-59.59,60.0,-0.3083,0.2224,-16.992046356201172,0.4426368176937103,7.022529602050781,2.1428492069244385,0.4829409420490265,10.289651870727539,4.1438517570495605,45.03535842895508,1.5605138540267944,392.00262451171875,0.08459074795246124,2.6331660747528076,500000,-57.44,40.1,-116.2,75.75,-1.5914,0.5,-14.81843376159668,0.2155667543411255,5.310253143310547,2.2119250297546387,0.2181406468153,15.271400451660156,0.5505200028419495,27.739269256591797,0.05,50000,26.936649338814846,38.27166381260838,262,26.885007273288146,17.279361463847913,0.7321834340530511,0.6845639567884795,0.2414748712555738,0.0739611719559467,0.7913,15.95,0.0505,1.778,0.5,0.25,0.25,13,3
293,BiLevel,19.5,1.6,3.408,15,0.5154,-1586.788,374.988,4970,262,25.08,38.82,-59.94,60.0,-0.3193,0.2302,-17.605911254882812,0.5005810260772705,8.69177532196045,3.812469005584717,0.5697336792945862,10.265079498291016,4.658136367797852,45.817108154296875,1.3728774785995483,996.3765258789062,0.084451824426651,2.6419684886932373,500000,-56.33,41.67,-115.63,76.27,-1.4602,0.5,-15.070229530334473,0.2568407952785492,4.970738887786865,1.8749768733978271,0.19181443750858307,15.609797477722168,1.3376144170761108,94.76081848144531,0.05,50000,25.075848235743837,38.8240323601466,262,33.48786277998435,16.33315257947696,0.718584773635449,0.6839989891905144,0.24203841858616726,0.07396259222331836,0.7054,16.59,0.0546,1.631,0.5,0.25,0.25,12,3
294,BiLevel,17.4,1.2,4.486,17,0.5335,-1577.707,375.05,4970,262,31.58,37.1,-59.83,60.0,-0.3174,0.222,-16.868865966796875,0.7897593975067139,9.506528854370117,4.624343395233154,0.670551598072052,10.259678840637207,3.209426164627075,45.722137451171875,7.559685230255127,1621.4842529296875,0.08436983078718185,2.650982618331909,500000,-53.73,43.0,-113.67,77.06,-1.1198,0.5,-14.760641098022461,0.21522019803524017,4.301472187042236,1.205930233001709,0.2518863081932068,15.212010383605957,0.185610830783844,58.030601501464844,0.05,50000,31.577331073814534,37.1005652622594,262,35.52368250410808,15.992571701187837,0.7682138830492595,0.6829979829666842,0.24312719752413856,0.07387481950917718,0.6388,16.71,0.0674,1.434,0.5,0.25,0.25,16,1
295,BiLevel,16.0,1.2,4.527,12,0.5005,-4318.601,2186.329,4970,262,-16.0,43.16,-59.98,60.0,-0.8689,0.4132,-17.12057876586914,0.8463864922523499,7.0091872215271,2.138401508331299,0.679034411907196,10.159017562866211,2.7055013179779053,45.92207336425781,1.7753279209136963,472.5921325683594,0.08428940922021866,2.6598968505859375,500000,-47.32,44.72,-117.22,70.57,-1.8044,0.5,-14.806260108947754,0.22452877461910248,7.250131607055664,4.157362461090088,0.1960960328578949,15.274616241455078,1.0749098062515259,44.58454513549805,0.05,50000,-16.002326965360513,43.15678110730308,262,3.788735589228179,-22.263473636696215,0.7185523776112357,0.6834600139853324,0.24261059820692873,0.07392938780773887,1.0609,16.77,0.0914,1.171,0.5,0.25,0.25,9,3
