ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
251,BiLevel,51.8,2.6,13.238,13,0.4584,-2101.044,663.976,4971,262,-0.67,41.16,-59.88,59.86,-0.4227,0.3477,-18.89211654663086,0.43552547693252563,6.752027988433838,1.9535541534423828,0.5056957006454468,8.754858016967773,1.5007963180541992,39.92546844482422,4.494025707244873,331.8798828125,0.1,2.283829927444458,500000,-4.54,18.11,-50.6,59.11,-3.4612,0.5,-13.51152229309082,0.13641220331192017,3.6355857849121094,0.6601942777633667,0.14520780742168427,13.869709968566895,1.1372907161712646,4.382454872131348,0.05,50000,-0.6680011400374769,41.164032073359586,262,-4.811550774072346,-7.971196490016422,0.6223324658027616,0.6855535762884383,0.23283644567190073,0.08160997803966093,0.7721,14.97,0.0562,1.62,0.684,0.234,0.082,10,3
252,BiLevel,58.4,4.3,3.901,14,0.4753,-1632.656,444.251,4970,262,1.95,38.76,-59.61,59.77,-0.3285,0.2578,-19.35066032409668,1.11104154586792,9.560428619384766,4.7127227783203125,1.022475242614746,9.482033729553223,2.5568981170654297,43.26798629760742,1.6461668014526367,391.0757141113281,0.1,2.291409492492676,500000,-5.26,18.35,-51.89,42.36,-1.4901,0.5,-13.44655990600586,0.1470065712928772,4.1437859535217285,1.172149896621704,0.17500165104866028,13.830239295959473,0.4117625057697296,22.888545989990234,0.05,50000,1.9453184075788472,38.7592019215009,262,-4.5910401112154915,-3.3977282588419166,0.5776539943119133,0.6853387416038598,0.2330718657331836,0.08158939266295655,0.7029,16.0,0.0502,1.597,0.686,0.233,0.082,11,3
253,BiLevel,59.7,3.9,4.083,13,0.4226,-2433.949,825.288,4970,262,3.21,40.88,-59.77,59.86,-0.4897,0.3901,-19.214008331298828,0.3418422341346741,10.115906715393066,5.334108829498291,0.4430411458015442,9.613130569458008,2.0457234382629395,41.81719207763672,1.5770105123519897,719.1818237304688,0.1,2.2990407943725586,500000,-5.37,18.47,-58.92,39.05,-1.562,0.5,-13.074939727783203,0.13802586495876312,4.232394695281982,1.2645164728164673,0.15664154291152954,13.439586639404297,0.4528830051422119,22.140336990356445,0.05,50000,3.2144876045135544,40.8844494663992,262,-8.319698045598834,-12.020768686187896,0.6183422206896791,0.6854800210943219,0.23294273087739664,0.08157724802828142,0.9573,16.87,0.0536,1.412,0.69,0.226,0.084,10,3
254,BiLevel,59.8,3.9,3.722,16,0.446,-1555.783,411.859,4970,262,16.79,36.86,-59.7,59.9,-0.313,0.263,-19.21799087524414,0.5365243554115295,7.877330780029297,3.0944573879241943,0.5350913405418396,9.448997497558594,1.6113770008087158,41.99112319946289,1.8322930335998535,534.6591796875,0.1,2.3068110942840576,500000,-4.49,17.42,-56.8,59.44,-0.9343,0.5,-13.335590362548828,0.1393536776304245,7.3162336349487305,4.355411052703857,0.18108433485031128,13.706865310668945,0.6744672060012817,6.883097171783447,0.05,50000,16.78769029572576,36.857309726342365,262,10.201903305477218,0.9655753381942447,0.6117825067379074,0.6846268089530221,0.2338960739039389,0.08147711714303914,0.8778,17.24,0.0656,1.118,0.693,0.22,0.087,15,1
255,BiLevel,58.0,3.9,10.988,14,0.4679,-2216.537,757.93,4970,262,14.58,39.26,-59.73,59.93,-0.446,0.3617,-18.967609405517578,0.4279627799987793,7.61283016204834,2.8436224460601807,0.4215531647205353,9.03266716003418,1.7627103328704834,40.57358932495117,1.9069889783859253,205.4925079345703,0.1,2.314570903778076,500000,-7.23,18.91,-72.12,52.77,-2.9467,0.5,-13.290285110473633,0.13745269179344177,3.8832666873931885,0.9270947575569153,0.17999985814094543,13.66317081451416,3.3377280235290527,11.123479843139648,0.05,50000,14.58159890821657,39.26338156552292,262,11.734379832681856,-1.311129186184782,0.635433190839289,0.6854299300130279,0.23337718016549752,0.08119288982147449,0.7853,16.43,0.1145,0.933,0.694,0.218,0.088,11,3
256,BiLevel,60.0,4.0,9.778,12,0.5187,-4624.818,2509.591,4970,262,-8.27,39.62,-59.91,59.87,-0.9305,0.4146,-19.488157272338867,0.4930509030818939,8.969844818115234,4.1956682205200195,0.5240659713745117,9.303711891174316,3.7868340015411377,42.3357048034668,1.6206258535385132,554.1206665039062,0.1,2.3223066329956055,500000,-4.33,17.76,-57.62,52.12,-2.8406,0.5,-13.637396812438965,0.13843896985054016,3.4103164672851562,0.4606800675392151,0.15653082728385925,14.015898704528809,4.800365447998047,8.513985633850098,0.05,50000,-8.268367393497355,39.615563069621466,262,-10.144425777698817,-15.016007125083553,0.6118781956389114,0.6866605110220082,0.23229013516252797,0.08104935381546391,1.0703,14.69,0.2154,0.923,0.67,0.25,0.079,9,3
257,BiLevel,60.5,4.0,8.229,16,0.5894,-1604.5,415.322,4971,262,13.01,39.54,-59.7,59.98,-0.3228,0.245,-19.431015014648438,0.3702276051044464,6.42356538772583,1.6719290018081665,0.3615424633026123,9.304597854614258,1.5403159856796265,41.79974365234375,2.215859889984131,136.08827209472656,0.09979074448347092,2.3299717903137207,500000,-5.08,18.35,-50.76,54.92,-1.5204,0.5,-13.682982444763184,0.14403870701789856,3.7180063724517822,0.7755889296531677,0.15180906653404236,14.072710990905762,1.0362722873687744,6.2938385009765625,0.05,50000,13.006250292875489,39.54161889530333,262,11.546905099090775,4.038699525104541,0.6300463230156078,0.6864018540042316,0.23275173399355545,0.08084641200221288,0.9468,13.51,0.2593,0.928,0.568,0.365,0.067,16,0
258,BiLevel,55.0,3.9,6.223,16,0.4793,-1532.101,397.112,4972,262,8.47,40.46,-59.9,59.94,-0.3081,0.2476,-19.866092681884766,0.40706831216812134,7.3290252685546875,2.580411672592163,0.37822556495666504,9.548107147216797,2.026705503463745,42.9976692199707,5.733177661895752,116.13865661621094,0.09898366779088974,2.337634801864624,500000,-4.61,18.08,-59.53,50.51,-1.9279,0.5,-13.710512161254883,0.14679111540317535,4.158855438232422,1.2210606336593628,0.15474095940589905,14.102350234985352,0.4962688684463501,3.2629575729370117,0.05,50000,8.467332820761694,40.460230503041934,262,15.852347085350436,-1.5896558109082677,0.6235225411454117,0.6858953386820904,0.23343227980443856,0.08067238151347104,0.8629,10.13,0.351,1.204,0.522,0.416,0.062,13,3
259,BiLevel,53.3,3.6,5.595,15,0.5793,-1537.736,399.326,4970,262,10.75,39.6,-59.95,59.95,-0.3094,0.2462,-19.73920440673828,0.3971635401248932,7.838090896606445,3.0931098461151123,0.40268921852111816,9.516653060913086,1.5708245038986206,42.99374008178711,3.6050217151641846,580.1261596679688,0.09824130684137344,2.3453948497772217,500000,-6.42,16.74,-58.42,39.37,-1.3318,0.5,-13.499225616455078,0.1407494843006134,4.538427352905273,1.6006958484649658,0.1402868926525116,13.87541389465332,0.6442015171051025,22.776412963867188,0.05,50000,10.75456039748966,39.60119638930733,262,8.937552536161322,3.882533762113828,0.6188224584636268,0.6855812294763841,0.23381879736890376,0.08059997315471217,0.7887,4.97,0.2941,1.919,0.48,0.463,0.056,13,2
260,BiLevel,51.1,3.6,7.909,16,0.6056,-1472.499,362.607,4971,262,14.25,39.57,-59.82,59.96,-0.2962,0.2344,-19.65205955505371,0.5383585095405579,8.958770751953125,4.196694850921631,0.6059343814849854,10.051019668579102,2.983983278274536,44.63510513305664,2.81404972076416,407.1575012207031,0.0974438413977623,2.353156089782715,500000,-3.87,18.44,-58.28,60.77,-1.6485,0.5,-13.742895126342773,0.17687462270259857,3.5756893157958984,0.6426448822021484,0.17130187153816223,14.17695426940918,2.174400806427002,11.631851196289062,0.05,50000,14.249824536568237,39.57323620986661,262,13.65205832908028,7.53736212300627,0.6411374699946648,0.6852803089261825,0.23430053411971555,0.0804191569541019,0.7401,4.35,0.0872,2.321,0.486,0.457,0.057,14,2
261,BiLevel,57.5,3.9,3.966,16,0.5482,-1560.673,410.207,4970,262,-1.41,40.25,-59.91,59.83,-0.314,0.2398,-19.729347229003906,0.4493468999862671,10.068265914916992,5.321398735046387,0.545536458492279,9.773351669311523,3.3818345069885254,43.79930877685547,3.699190855026245,720.8223876953125,0.096628837287426,2.3609530925750732,500000,-7.32,16.83,-81.42,41.09,-1.1485,0.5,-13.552555084228516,0.1514611393213272,4.274415016174316,1.3495612144470215,0.189151331782341,13.947259902954102,4.331130504608154,27.91063117980957,0.05,50000,-1.4123730301976924,40.24952718421801,262,7.035191499559504,-5.005984707137472,0.6035511295384759,0.6844423842206405,0.2351997001965666,0.08035791558279273,0.6713,6.3,0.0503,2.424,0.685,0.234,0.08,14,2
262,BiLevel,60.7,4.0,4.961,15,0.5649,-1707.269,464.488,4971,262,9.36,40.2,-59.86,59.94,-0.3434,0.2699,-19.764122009277344,0.4775356948375702,9.389161109924316,4.662618637084961,0.3872532546520233,9.399292945861816,1.215195894241333,42.805946350097656,3.419264554977417,2495.716552734375,0.09581904858350754,2.368839740753174,500000,-5.35,18.44,-68.84,73.87,-1.684,0.5,-13.21511459350586,0.15246987342834473,3.915637969970703,0.9968476295471191,0.16356050968170166,13.621955871582031,8.930566787719727,26.10207176208496,0.05,50000,9.363672285091361,40.20113936680807,262,11.261191796001635,1.6582216118511397,0.6237598162002564,0.6840512026418041,0.23564464415385836,0.08030415320433756,0.5748,7.69,0.0501,2.451,0.684,0.235,0.08,12,3
263,BiLevel,60.3,3.8,11.057,16,0.526,-1700.804,457.197,4972,262,5.52,41.38,-59.86,59.89,-0.3421,0.2558,-19.987239837646484,0.455777108669281,7.619974136352539,2.8901710510253906,0.46014440059661865,9.177831649780273,2.500722885131836,42.4218635559082,2.211130380630493,434.96673583984375,0.09505674242973328,2.376774311065674,500000,-5.95,16.74,-48.11,40.36,-2.5978,0.5,-13.753806114196777,0.15787170827388763,6.422282695770264,3.5094070434570312,0.18993765115737915,14.176982879638672,4.08020544052124,10.097533226013184,0.05,50000,5.522104604722676,41.380750780424876,262,16.003048480027598,-0.003844327518814783,0.6342511104288118,0.6842280159203713,0.2357905496786064,0.0799814344010223,0.5033,8.81,0.0501,2.463,0.684,0.236,0.08,14,2
264,BiLevel,55.7,3.1,7.175,13,0.4411,-3365.769,1431.401,4970,262,5.48,41.55,-59.92,59.98,-0.6772,0.4245,-19.924503326416016,0.41680651903152466,11.581408500671387,6.867856025695801,0.37666499614715576,9.579866409301758,5.2272443771362305,43.5505485534668,3.2609896659851074,902.306640625,0.09432287514209747,2.384751796722412,500000,-7.35,17.5,-65.65,59.81,-2.2153,0.5,-14.370158195495605,0.17232480645179749,3.920725107192993,1.009111762046814,0.15572470426559448,14.820768356323242,7.94620943069458,6.7590718269348145,0.05,50000,5.4818223058461575,41.54723018109813,262,10.629079770257599,-4.490166498799073,0.6360497181682971,0.6847981704528037,0.2353309107680134,0.07987091877918294,0.7222,10.31,0.05,2.413,0.684,0.236,0.08,10,3
265,BiLevel,58.6,3.8,5.514,15,0.6586,-1620.597,442.026,4970,262,-2.72,40.49,-59.88,59.84,-0.3261,0.2516,-20.1281681060791,0.524662971496582,8.191240310668945,3.479928970336914,0.4486693739891052,9.867990493774414,3.1326916217803955,44.86449432373047,2.6650140285491943,873.1248779296875,0.09355004876852036,2.392676591873169,500000,-5.68,18.18,-63.61,64.74,-1.2906,0.5,-13.94750690460205,0.13944393396377563,6.5157012939453125,3.611872911453247,0.1548740565776825,14.333419799804688,1.3444401025772095,7.142602443695068,0.05,50000,-2.71522581348087,40.487244285129535,262,1.9658711281654084,-8.139355113474947,0.6086232391766262,0.6844567893593091,0.23570521284611404,0.07983799779457684,0.6584,11.55,0.05,2.385,0.685,0.235,0.08,16,0
266,BiLevel,58.5,3.8,12.304,15,0.6471,-1621.218,427.852,4970,262,0.2,40.8,-59.94,59.94,-0.3262,0.2505,-19.932212829589844,1.060142159461975,21.497562408447266,16.744504928588867,0.871204137802124,9.568490982055664,4.316919326782227,45.39039993286133,4.078563213348389,5153.52099609375,0.09274733811616898,2.4006004333496094,500000,-5.09,17.72,-64.75,33.54,-3.2118,0.5,-14.150146484375,0.13265889883041382,5.973538398742676,3.074169158935547,0.15707695484161377,14.515161514282227,4.649030685424805,11.107505798339844,0.05,50000,0.20468921003979396,40.79997444178487,262,5.9211172030160295,-9.292883292624825,0.6119254030882587,0.6850702543403412,0.23536896198952226,0.07956078367013651,0.6041,12.64,0.05,2.366,0.684,0.236,0.08,12,3
267,BiLevel,59.7,2.6,6.914,15,0.5064,-1553.39,417.077,4970,262,8.35,40.76,-59.85,59.88,-0.3126,0.2594,-19.600749969482422,0.5813472270965576,8.161253929138184,3.4467742443084717,0.5534839630126953,9.395983695983887,2.3361027240753174,43.36421203613281,3.585794448852539,499.9073181152344,0.09200277924537659,2.408525228500366,500000,-4.98,17.28,-61.26,49.65,-1.7591,0.5,-13.946975708007812,0.13271662592887878,5.180407524108887,2.2871100902557373,0.16740456223487854,14.32571029663086,3.6658501625061035,7.962513446807861,0.05,50000,8.352210016095528,40.75651027419556,262,8.359403034417252,1.1296596778066537,0.6286778965759544,0.684970673161287,0.23561150075812168,0.07941782608059116,0.7291,13.89,0.05,2.312,0.685,0.235,0.08,13,2
268,BiLevel,44.5,2.6,3.352,16,0.5796,-1526.582,364.808,4970,262,26.45,36.49,-59.78,59.98,-0.3072,0.2372,-19.800086975097656,0.3234215974807739,6.7469096183776855,2.0571281909942627,0.37185972929000854,9.576379776000977,2.032949447631836,43.58766174316406,3.4708828926086426,292.0447082519531,0.09133554995059967,2.416522741317749,500000,-6.12,17.92,-61.77,47.11,-0.8268,0.5,-14.206764221191406,0.12756983935832977,4.280590534210205,1.3914753198623657,0.15470579266548157,14.57519245147705,3.91459059715271,12.883825302124023,0.05,50000,26.453048859043815,36.48809927071702,262,27.17471520116455,11.828110188402627,0.6982177106833665,0.6840493195430456,0.23655512796529515,0.07939555249165917,0.6642,14.86,0.0511,2.233,0.685,0.236,0.079,16,0
269,BiLevel,49.9,2.5,7.491,12,0.8307,-4247.878,2141.183,4970,262,-10.01,39.87,-59.8,59.98,-0.8547,0.4392,-19.897048950195312,0.4175693392753601,7.033474922180176,2.3435490131378174,0.44029346108436584,9.544088363647461,1.9869780540466309,43.869140625,2.0117664337158203,230.2913055419922,0.09061204642057419,2.424637794494629,500000,-5.56,19.23,-76.55,59.77,-2.4449,0.5,-14.167245864868164,0.1330491304397583,6.040035247802734,3.1547398567199707,0.16059276461601257,14.546436309814453,7.401515960693359,9.457868576049805,0.05,50000,-10.013282549863595,39.866101791735574,262,2.1881514197901675,-11.284573568756645,0.6233557202766372,0.6848434298304185,0.23568596441117745,0.0794706057584041,1.0669,15.56,0.0601,2.003,0.684,0.237,0.079,9,3
270,BiLevel,44.8,2.5,13.412,11,0.2627,-4501.774,2631.838,4970,262,-15.44,39.29,-59.95,59.95,-0.9058,0.413,-20.177276611328125,0.3458329439163208,8.938261032104492,4.260608673095703,0.38793468475341797,10.336257934570312,2.306342840194702,46.31641387939453,3.7312238216400146,683.3568725585938,0.08986800909042358,2.432769536972046,500000,-3.81,19.55,-69.91,45.35,-3.611,0.5,-14.019237518310547,0.130852609872818,6.6406450271606445,3.7628753185272217,0.15670037269592285,14.384136199951172,4.193480491638184,24.880998611450195,0.05,50000,-15.43939357554199,39.291559978011435,262,-19.45416219767771,-28.584267948018873,0.6414189273145692,0.6866237998368411,0.23426812391994692,0.07910807624321196,1.2782,14.91,0.0865,2.064,0.687,0.232,0.081,8,3
271,BiLevel,44.9,2.3,5.662,16,0.499,-1530.614,366.293,4970,262,16.24,39.96,-59.93,59.98,-0.308,0.2297,-20.299182891845703,0.449081152677536,8.542014122009277,3.864027500152588,0.4251505136489868,9.85111141204834,2.904895067214966,45.17818069458008,3.013261556625366,280.6202087402344,0.08916560560464859,2.440911054611206,500000,-5.68,17.11,-50.49,47.52,-1.2848,0.5,-14.08531379699707,0.1390567421913147,3.5222156047821045,0.6460977792739868,0.1643710732460022,14.469058990478516,0.5443426966667175,11.902478218078613,0.05,50000,16.241473749264234,39.95881561355388,262,11.941205234276621,3.414679026603698,0.6582518563205585,0.6860446583625142,0.23498156032882717,0.07897378130865859,1.1037,15.11,0.0731,2.004,0.687,0.234,0.079,16,0
272,BiLevel,44.2,2.4,4.07,16,0.5017,-1484.923,366.425,4971,262,14.32,38.75,-59.8,59.99,-0.2987,0.2337,-20.0635986328125,0.36980244517326355,6.672204971313477,1.9938045740127563,0.45978403091430664,9.599225997924805,1.7237656116485596,44.283103942871094,3.2498812675476074,268.67974853515625,0.08846158534288406,2.449178457260132,500000,-5.12,18.63,-49.61,56.51,-1.444,0.5,-14.519828796386719,0.13747811317443848,3.5766336917877197,0.7029989361763,0.15621469914913177,14.89830207824707,1.1914582252502441,6.3574700355529785,0.05,50000,14.321517092174846,38.749280376436474,262,18.692315501758927,6.515090367668553,0.6245146473668762,0.6852482999065265,0.2358549821853662,0.07889671790810729,0.9774,16.11,0.0559,1.826,0.686,0.234,0.079,13,3
273,BiLevel,44.5,2.4,11.713,12,0.5364,-4180.179,2265.638,4972,262,-4.24,39.6,-59.92,59.94,-0.8407,0.4383,-20.1741943359375,0.6326598525047302,15.498241424560547,10.788207054138184,0.8085891604423523,10.32037353515625,2.128732681274414,46.85859680175781,4.949789047241211,4024.17626953125,0.08775497227907181,2.4573652744293213,500000,-4.55,17.81,-57.16,38.45,-3.2405,0.5,-14.221358299255371,0.12831224501132965,3.5774407386779785,0.7102017402648926,0.169830322265625,14.570632934570312,1.4112722873687744,8.118901252746582,0.05,50000,-4.2380177030064115,39.59761689454988,262,9.39548557635985,-7.210677132481024,0.5967663586357089,0.6867022364940895,0.23458944152913758,0.078708321976773,1.123,16.32,0.0672,1.638,0.69,0.228,0.082,9,3
274,BiLevel,45.5,2.3,3.526,15,0.5594,-1670.054,440.751,4970,262,18.03,37.27,-59.92,59.86,-0.336,0.2595,-20.185009002685547,0.4356808066368103,7.295731544494629,2.6294620037078857,0.4242313802242279,10.07497787475586,1.5659027099609375,46.034393310546875,4.153473854064941,172.3626708984375,0.08702728152275085,2.465662717819214,500000,-4.13,17.51,-51.2,45.18,-1.3776,0.5,-14.479372024536133,0.13347744941711426,6.330053329467773,3.465932607650757,0.149435892701149,14.856070518493652,1.1149120330810547,13.438065528869629,0.05,50000,18.026010318926463,37.273366335221496,262,17.694854781580595,5.663694495825391,0.6281715061073937,0.6861145069348348,0.2351764295168286,0.07870906354833666,0.9994,16.19,0.08,1.503,0.692,0.225,0.082,12,3
275,BiLevel,45.0,2.3,7.267,13,0.7518,-3235.32,1325.711,4970,262,4.08,40.74,-59.94,59.92,-0.651,0.4188,-20.008892059326172,0.39769089221954346,8.330172538757324,3.675610303878784,0.40260881185531616,9.735065460205078,2.9423880577087402,45.075279235839844,2.7470462322235107,299.6132507324219,0.08628333359956741,2.473940849304199,500000,-6.7,18.4,-81.09,41.46,-2.3042,0.5,-14.369348526000977,0.1353585124015808,3.71631121635437,0.8576142191886902,0.1657296121120453,14.73663330078125,0.8673253655433655,15.860329627990723,0.05,50000,4.078355629341133,40.74214384927195,262,3.6229202064244377,-14.097648145415281,0.6196012826920932,0.6865865021273979,0.23468609708176627,0.07872740079083573,0.9106,17.24,0.0592,1.217,0.691,0.227,0.082,10,3
276,BiLevel,45.6,2.4,16.994,11,0.3757,-5584.707,3825.467,4969,262,1.39,39.84,-60.0,59.99,-1.1239,0.3026,-20.249086380004883,0.4588971436023712,8.288829803466797,3.615201234817505,0.6119400262832642,10.043877601623535,2.6005406379699707,45.8642463684082,1.724562168121338,674.920166015625,0.08553306758403778,2.482163429260254,500000,-6.62,17.63,-67.9,46.78,-4.3834,0.5,-14.536831855773926,0.154557466506958,4.046986103057861,1.1923446655273438,0.15203818678855896,14.945999145507812,2.4475622177124023,24.820755004882812,0.05,50000,1.3854637053452357,39.84104620974294,262,7.626310298160503,-4.9326789871642465,0.5945207580379458,0.6887923007613128,0.23291196091133004,0.07829573832735717,1.2481,16.76,0.1029,0.975,0.696,0.219,0.085,8,3
277,BiLevel,44.8,2.3,11.459,11,0.5609,-4561.782,2589.023,4970,262,-8.55,39.03,-60.0,59.99,-0.9179,0.4136,-20.417613983154297,0.6039615273475647,9.701640129089355,5.028717517852783,0.6553558111190796,10.043190956115723,3.3637547492980957,46.57060241699219,2.8578310012817383,771.7614135742188,0.0848681628704071,2.4902870655059814,500000,-4.9,15.58,-52.91,57.03,-3.2861,0.5,-14.442938804626465,0.14411304891109467,4.118988037109375,1.2662924528121948,0.17639876902103424,14.83206558227539,3.363945484161377,26.81291389465332,0.05,50000,-8.553973180910486,39.03452137188668,262,-1.5391890983832515,-14.621091868375476,0.5983601357050196,0.6901796915161129,0.23169047526960107,0.07812983321428611,1.2178,15.73,0.165,0.827,0.686,0.236,0.078,8,3
278,BiLevel,44.4,2.3,4.166,14,0.5853,-1629.256,448.288,4970,262,3.88,40.56,-59.84,59.94,-0.3278,0.2667,-20.817171096801758,0.7546483874320984,17.565950393676758,12.874320030212402,0.8624610304832458,10.192571640014648,3.174706220626831,48.19097137451172,2.5909159183502197,3947.90234375,0.08414426445960999,2.4983716011047363,500000,-3.41,17.63,-50.77,55.57,-1.655,0.5,-14.699234008789062,0.14236697554588318,6.2034220695495605,3.3530659675598145,0.17871543765068054,15.092275619506836,3.4872612953186035,7.57803201675415,0.05,50000,3.877685570671135,40.559922833232214,262,6.067257505341581,-1.5945252360481965,0.611647303868821,0.6899640049755876,0.23188091399855595,0.07815508102585651,1.1072,13.23,0.2934,0.958,0.623,0.307,0.071,11,3
279,BiLevel,44.9,2.4,12.55,11,0.3008,-4868.068,2927.499,4971,262,-9.02,39.27,-60.0,60.0,-0.9793,0.3829,-20.38703155517578,0.7351396083831787,12.454704284667969,7.786548137664795,0.637602686882019,10.45376968383789,3.1306653022766113,48.20380401611328,2.228257656097412,2055.80517578125,0.0834302306175232,2.506544351577759,500000,-4.32,17.33,-57.55,39.15,-3.4288,0.5,-15.047327995300293,0.14564751088619232,3.8056986331939697,0.9611936807632446,0.15894687175750732,15.440753936767578,1.0918657779693604,9.974746704101562,0.05,50000,-9.016558725207,39.26582145364794,262,-7.436795539291282,-9.42895399347732,0.6045016573374417,0.6915664754794945,0.23058453325455971,0.07784899126594574,1.1597,12.57,0.3178,1.24,0.49,0.455,0.055,8,3
280,BiLevel,44.7,2.4,4.068,15,0.4945,-1567.734,406.869,4968,262,6.48,40.49,-59.82,59.94,-0.3156,0.2418,-20.3800048828125,0.4263736605644226,8.443846702575684,3.8049733638763428,0.4033529460430145,10.253960609436035,2.3666648864746094,46.84526062011719,1.8823145627975464,884.6139526367188,0.08275608718395233,2.514697551727295,500000,-5.21,16.98,-55.61,51.28,-1.7098,0.5,-14.986124038696289,0.1352767050266266,3.63431453704834,0.7938663363456726,0.1544630527496338,15.36378288269043,4.625694274902344,7.47597599029541,0.05,50000,6.47899560165635,40.49321392937011,262,-3.1384792375721426,-1.8340226386722764,0.6190655790867093,0.6910599737921862,0.23113211432238823,0.07780791188542552,1.0851,15.56,0.1559,1.171,0.484,0.461,0.054,12,3
281,BiLevel,44.3,2.4,4.231,14,0.4782,-1844.662,572.731,4970,262,12.01,39.85,-59.86,59.98,-0.3712,0.3103,-20.38677215576172,0.7353593111038208,11.907352447509766,7.231450080871582,0.8172118067741394,10.109119415283203,1.764111042022705,47.48398971557617,2.4444663524627686,2328.679443359375,0.08210478723049164,2.5229482650756836,500000,-4.73,17.86,-61.71,58.44,-1.6314,0.5,-14.675957679748535,0.13248692452907562,3.401498317718506,0.5648221969604492,0.13805949687957764,15.055463790893555,2.0843303203582764,8.907495498657227,0.05,50000,12.012216916281947,39.85037170005112,262,10.84573470275653,-6.049179154948184,0.6326414534866731,0.6908834874305309,0.2313276595856354,0.0777888529838338,0.9593,15.65,0.1522,1.084,0.633,0.296,0.071,11,3
282,BiLevel,45.0,2.7,5.382,14,0.3573,-1748.693,533.154,4970,262,15.51,39.42,-59.81,59.98,-0.3518,0.314,-20.845901489257812,0.5813437700271606,10.343595504760742,5.6839728355407715,0.6521373987197876,10.832174301147461,3.4260201454162598,49.43126678466797,3.0542545318603516,637.0139770507812,0.0814872458577156,2.53118634223938,500000,-4.59,17.21,-52.03,50.91,-1.8206,0.5,-15.159326553344727,0.13878707587718964,3.764765501022339,0.932893693447113,0.17935986816883087,15.553528785705566,1.2998547554016113,12.353890419006348,0.05,50000,15.51006955555762,39.424454553759254,262,14.622908407763433,3.522937658586001,0.6447487206939321,0.6908987073212525,0.23141868058706438,0.07768261209168316,0.8889,14.32,0.2018,1.358,0.637,0.292,0.072,11,3
283,BiLevel,46.1,2.3,8.088,16,0.417,-1760.725,500.795,4970,262,15.96,39.42,-59.84,59.97,-0.3543,0.2772,-20.141389846801758,0.6696326732635498,11.954906463623047,7.2949700355529785,0.709876537322998,11.157268524169922,4.6671142578125,49.80028533935547,4.060294151306152,1026.7825927734375,0.08085708320140839,2.5395562648773193,500000,-5.93,15.85,-51.2,39.95,-1.8017,0.5,-15.034942626953125,0.13728854060173035,3.6108713150024414,0.7823954820632935,0.14886504411697388,15.415153503417969,0.580593466758728,13.422799110412598,0.05,50000,15.963579823553067,39.415481447691235,262,22.211511215410734,2.097173365480022,0.6480503357078669,0.6906601842651912,0.23189698782707008,0.07744282790773882,0.8097,15.72,0.1187,1.153,0.585,0.349,0.066,14,2
284,BiLevel,46.1,2.4,16.895,11,0.4468,-5289.947,3355.49,4970,262,0.33,39.53,-60.0,60.0,-1.0644,0.3458,-20.771873474121094,0.819089412689209,10.86998462677002,6.203950881958008,0.7369515299797058,10.619834899902344,1.8867665529251099,49.52704620361328,5.611137390136719,2182.9208984375,0.08029625564813614,2.5478436946868896,500000,-6.34,18.57,-65.98,44.37,-4.3587,0.5,-14.93170166015625,0.11572892963886261,3.5615339279174805,0.7381649017333984,0.14729523658752441,15.268074035644531,1.5860646963119507,4.497702598571777,0.05,50000,0.3335648305114486,39.532755024847134,262,11.31470139803071,-0.6525848147900482,0.5890157834413652,0.6927784230170997,0.23016477833748472,0.07705679864541548,1.069,15.17,0.1796,0.964,0.671,0.253,0.075,8,3
285,BiLevel,36.4,1.6,3.557,15,0.5675,-1613.76,437.869,4969,262,-2.47,41.45,-59.94,59.94,-0.3248,0.2511,-20.785614013671875,0.6839631795883179,10.02839183807373,5.386857032775879,0.5519980192184448,10.751093864440918,2.972909688949585,49.83932113647461,2.558856964111328,2428.845703125,0.07966671139001846,2.5561177730560303,500000,-5.94,17.81,-61.69,61.03,-1.4911,0.5,-14.99230670928955,0.13254302740097046,3.919508457183838,1.1014256477355957,0.17227573692798615,15.352117538452148,1.1196465492248535,16.26082420349121,0.05,50000,-2.466415026154115,41.446567772271976,262,-2.582527863038214,-7.901919303756013,0.6243117443282615,0.6921817791105379,0.23075340507121947,0.07706481581824254,0.9815,12.58,0.2883,1.287,0.61,0.322,0.068,12,3
