ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
108,BiLevel,17.9,2.0,5.552,15,0.5897,-2389.18,865.705,4970,262,30.31,38.31,-59.95,59.99,-0.4807,0.3415,-6.136811256408691,0.6112861633300781,20.5838565826416,14.634820938110352,0.6583801507949829,4.174083232879639,1.4053938388824463,10.517585754394531,1.286914348602295,145.22703552246094,0.1,0.7377617359161377,500000,-1.33,30.71,-106.28,93.42,-1.8601,0.5,-5.656917572021484,0.1514934003353119,4.388026237487793,0.1656068116426468,0.15250040590763092,5.967156410217285,0.1831613928079605,6.2469658851623535,0.05,20698,30.305842146016584,38.3133682081244,262,16.814925681760435,20.904761823149105,0.7704616509885054,0.5827896092171017,0.31466946123156375,0.10254092955133463,0.8551,13.55,0.0641,2.183,0.583,0.315,0.103,12,3
109,BiLevel,15.5,1.8,4.964,15,0.4551,-2643.533,1107.88,4970,262,31.26,37.3,-59.98,59.99,-0.5319,0.3704,-6.085964202880859,0.6127857565879822,17.858814239501953,11.938048362731934,0.52888023853302,4.045718669891357,1.2083067893981934,10.177254676818848,1.9934077262878418,195.5035858154297,0.1,0.7358251214027405,500000,-5.41,28.8,-93.64,86.67,-1.716,0.5,-5.780793190002441,0.16842228174209595,4.596814155578613,0.3997165262699127,0.1281840056180954,6.125412940979004,0.483858197927475,13.896306991577148,0.05,20960,31.26246471457948,37.3016085692195,262,33.72531911550384,39.66471559248473,0.7646276811468246,0.5828262234548336,0.3148923324696709,0.10228144407549553,0.638,11.78,0.0802,2.376,0.583,0.315,0.103,12,3
110,BiLevel,16.3,1.7,3.771,15,0.4217,-2088.355,668.379,4971,262,29.12,36.39,-59.77,59.97,-0.4201,0.2949,-6.707641124725342,0.5481696128845215,15.0209321975708,9.115907669067383,0.49627238512039185,4.0304107666015625,1.0732231140136719,10.90209674835205,0.7359064817428589,202.11228942871094,0.1,0.7338850498199463,500000,-5.39,31.11,-85.85,82.54,-1.4973,0.5,-5.508453369140625,0.1739065945148468,4.57612943649292,0.408374160528183,0.1319054365158081,5.86404275894165,0.4064315855503082,5.64337682723999,0.05,21222,29.12126971703878,36.38625838390777,262,40.351537940925674,29.80634329068033,0.7259264899181467,0.5825595898401149,0.3153578413966162,0.10208256876326888,0.7938,12.55,0.057,2.228,0.583,0.315,0.102,12,3
111,BiLevel,15.2,1.7,11.49,15,0.6486,-3197.779,1618.989,4971,262,33.36,36.25,-59.99,59.99,-0.6433,0.4043,-6.219143867492676,0.5532965660095215,17.184799194335938,11.284825325012207,0.5891422629356384,4.291195869445801,1.3666715621948242,10.615925788879395,1.087146282196045,137.25961303710938,0.1,0.7319565415382385,500000,-3.45,27.43,-108.03,89.09,-2.9163,0.5,-5.612931728363037,0.17702777683734894,4.723634719848633,0.5812002420425415,0.12419666349887848,5.978137493133545,0.31138867139816284,10.663386344909668,0.05,21484,33.35969491849058,36.25459100306808,262,39.15909672520662,37.440611544094594,0.7790557625237061,0.5842351840159429,0.3142448661265576,0.10151994985749964,0.98,13.67,0.0516,2.102,0.583,0.315,0.102,12,3
112,BiLevel,15.5,1.6,5.534,15,0.5677,-3202.722,1515.085,4971,262,32.72,37.04,-59.77,59.97,-0.6443,0.4073,-6.3224873542785645,0.5267098546028137,20.711442947387695,14.836641311645508,0.48559099435806274,4.370683193206787,1.5740001201629639,10.594732284545898,1.625720739364624,116.77434539794922,0.1,0.7300194501876831,500000,-2.97,30.83,-99.42,99.25,-1.8499,0.5,-5.875557899475098,0.14550213515758514,4.461928367614746,0.34322816133499146,0.12914517521858215,6.175739288330078,0.7039034366607666,3.8558976650238037,0.05,21746,32.72114327126296,37.04402894875083,262,35.702404056881605,33.53310968373951,0.7805074126752876,0.5843711436092907,0.3143325896878829,0.10129626670282636,1.0592,14.7,0.051,2.02,0.584,0.314,0.102,12,3
113,BiLevel,16.2,1.6,6.073,15,0.5828,-2405.597,894.944,4970,262,28.26,38.36,-59.93,59.99,-0.484,0.3389,-6.480760097503662,0.5109789967536926,19.770709991455078,13.906038284301758,0.5643970966339111,4.127655982971191,1.5959548950195312,10.569204330444336,2.0215632915496826,148.86563110351562,0.1,0.7281058430671692,500000,-4.16,27.72,-105.54,87.83,-1.9489,0.5,-6.157547950744629,0.15185755491256714,4.672202110290527,0.5741376280784607,0.13597707450389862,6.468503475189209,0.5061308145523071,9.135846138000488,0.05,22008,28.2619144384054,38.364993816563455,262,32.64349810826151,33.918224771399245,0.7458268018428409,0.5846399890783028,0.3143107195768627,0.10104929134483447,0.9119,15.57,0.0519,1.924,0.584,0.314,0.101,12,3
114,BiLevel,15.0,1.8,4.525,15,0.5794,-2186.094,754.709,4970,262,25.81,39.41,-59.91,59.98,-0.4399,0.3149,-7.032689094543457,0.6012784838676453,19.25531005859375,13.397061347961426,0.6125513911247253,4.386542797088623,1.7134493589401245,11.458101272583008,2.4393744468688965,139.34034729003906,0.1,0.7261911034584045,500000,-1.29,28.06,-90.27,98.68,-1.6725,0.5,-6.030482292175293,0.18722470104694366,4.308165073394775,0.23214109241962433,0.1385827660560608,6.4129791259765625,0.24817651510238647,6.729264736175537,0.05,22270,25.80532950627537,39.409184046119755,262,26.688137690644517,29.544786674470494,0.7338458609759668,0.5845071666059166,0.31459276242228496,0.10090007097179841,0.9351,16.36,0.0538,1.775,0.588,0.309,0.103,12,3
115,BiLevel,17.1,1.7,3.611,15,0.5217,-1839.164,520.25,4969,262,23.44,38.01,-59.85,59.97,-0.3701,0.2581,-6.136284351348877,0.4812965393066406,23.085859298706055,17.2519588470459,0.4818837344646454,4.550163269042969,2.113223075866699,10.43442440032959,2.1848366260528564,217.78517150878906,0.1,0.7242993712425232,500000,-3.51,26.77,-89.36,93.22,-1.4865,0.5,-5.760841369628906,0.24673309922218323,4.504209995269775,0.45142894983291626,0.17572703957557678,6.264183044433594,0.08479280024766922,7.461309909820557,0.05,22532,23.44461453888542,38.005362620240035,262,25.88665537144008,15.74108874578225,0.6869484365571636,0.5841607734937022,0.31506203694269763,0.10077718956360024,1.1104,16.78,0.0633,1.55,0.592,0.302,0.106,12,3
116,BiLevel,15.2,1.6,3.902,15,0.4151,-2531.026,932.511,4970,262,32.12,35.14,-59.93,59.97,-0.5093,0.3449,-5.97309684753418,0.6107164621353149,19.25019645690918,13.425658226013184,0.5298357009887695,4.479174613952637,1.6644541025161743,10.522595405578613,1.4391666650772095,130.43438720703125,0.1,0.7223830819129944,500000,-2.9,30.62,-102.88,99.66,-1.5005,0.5,-6.06893253326416,0.17703959345817566,4.37335729598999,0.34293872117996216,0.14710184931755066,6.435711860656738,0.07475564628839493,4.617368698120117,0.05,22794,32.117958694982754,35.13851736567233,262,33.34236428486673,29.647998181220732,0.7454635365908157,0.5839306279178065,0.31549128851299724,0.10057808356919629,0.8372,16.45,0.0865,1.467,0.594,0.298,0.107,12,3
117,BiLevel,16.7,1.6,6.357,15,0.577,-2379.818,879.396,4970,262,29.87,37.38,-59.92,59.99,-0.4788,0.3434,-6.321325302124023,0.522287905216217,16.62680435180664,10.818891525268555,0.47739994525909424,4.6008524894714355,1.8344216346740723,10.711868286132812,1.337889313697815,134.36358642578125,0.1,0.7204926013946533,500000,-0.98,30.98,-95.33,101.62,-1.992,0.5,-6.107701301574707,0.15043514966964722,4.858333110809326,0.8531419634819031,0.12578123807907104,6.415029525756836,0.2724881172180176,5.778592586517334,0.05,23056,29.86879676477103,37.38407259979121,262,21.766602703772094,21.46051586317389,0.7483800740075196,0.5842723586083229,0.3154088634929919,0.10031877789868525,0.6802,16.51,0.0845,1.29,0.592,0.302,0.106,12,3
118,BiLevel,15.0,1.6,6.015,15,0.421,-2170.018,752.676,4970,262,23.64,38.61,-59.98,59.98,-0.4366,0.3081,-5.8984832763671875,0.6199055910110474,16.91823959350586,11.116209983825684,0.546353816986084,4.678905487060547,1.3576173782348633,10.525278091430664,1.3729441165924072,163.50433349609375,0.1,0.7186212539672852,500000,-7.14,31.11,-106.55,78.32,-1.8813,0.5,-6.098753452301025,0.16333475708961487,4.235659599304199,0.2509400248527527,0.13100065290927887,6.432901382446289,0.1411062330007553,5.7921528816223145,0.05,23318,23.641443509630992,38.612045496884704,262,24.849377416623263,25.748311653105837,0.6995697010531299,0.5845794594712133,0.31542342098689785,0.09999711954188904,0.7059,16.16,0.1062,1.111,0.593,0.301,0.106,12,3
119,BiLevel,16.3,0.1,6.175,15,0.4553,-2293.46,812.827,4971,262,26.49,38.42,-60.0,59.98,-0.4614,0.3212,-6.000879764556885,0.532896876335144,16.838455200195312,11.052169799804688,0.48857569694519043,4.855082035064697,1.432151436805725,10.555147171020508,1.4588018655776978,240.96304321289062,0.1,0.7167297601699829,500000,-2.39,29.18,-86.78,107.4,-1.9323,0.5,-6.001791000366211,0.17266727983951569,4.633121013641357,0.6679055094718933,0.14635352790355682,6.359926223754883,0.14758823812007904,16.69908905029297,0.05,23580,26.48831899025429,38.41756138056257,262,42.09045566226307,34.51276431648355,0.724428143508042,0.5849120003382251,0.3154003957946312,0.09968760386714354,0.6225,13.62,0.17,1.398,0.579,0.322,0.099,12,3
120,BiLevel,16.6,1.5,5.2,15,0.2854,-2195.156,769.176,4971,262,21.95,40.33,-59.95,59.95,-0.4416,0.3123,-6.019000053405762,0.5083222985267639,15.159019470214844,9.375288009643555,0.5642837285995483,4.544331073760986,1.4159822463989258,10.21097183227539,1.4084738492965698,99.36280059814453,0.1,0.7148576974868774,500000,-3.91,32.31,-97.15,93.66,-1.7645,0.5,-6.050071716308594,0.14959651231765747,4.692160606384277,0.7478070855140686,0.12524406611919403,6.3600592613220215,0.18342846632003784,6.98512601852417,0.05,23842,21.9529540569757,40.32683481529738,262,40.10678579603371,35.17413096098524,0.7086460217531366,0.585055920481906,0.3155971091455391,0.09934697037255494,0.6272,11.2,0.156,1.803,0.523,0.387,0.089,12,3
121,BiLevel,15.3,1.7,4.989,15,0.7421,-2991.787,1412.73,4970,262,32.11,35.45,-59.97,59.99,-0.602,0.4136,-6.641830921173096,0.46121662855148315,15.829634666442871,10.063620567321777,0.5446520447731018,4.63184928894043,1.6558210849761963,10.888824462890625,2.40616512298584,128.28468322753906,0.1,0.7129852771759033,500000,-4.09,31.51,-108.11,100.65,-1.8442,0.5,-6.366961479187012,0.1404026448726654,4.241208076477051,0.31601524353027344,0.12777429819107056,6.660310745239258,0.5151464939117432,2.93576717376709,0.05,24104,32.11264336283808,35.4548940957732,262,35.38556222680368,38.57434285941877,0.7471336402290604,0.5849838859783364,0.315744996217639,0.0992711178040245,0.8351,11.03,0.1423,2.111,0.536,0.373,0.091,12,3
122,BiLevel,16.6,1.6,4.567,15,0.4785,-1950.412,597.303,4970,262,15.84,41.55,-59.98,59.96,-0.3924,0.2778,-6.35944938659668,0.5080461502075195,13.595410346984863,7.851748943328857,0.4427723288536072,4.753786087036133,1.2843379974365234,10.707576751708984,1.3487221002578735,112.56796264648438,0.1,0.7111174464225769,500000,-2.91,31.63,-105.81,102.43,-1.6921,0.5,-6.378931999206543,0.19861403107643127,4.128378868103027,0.2201947271823883,0.1301618218421936,6.785175323486328,0.15852691233158112,5.933852672576904,0.05,24366,15.843888851743515,41.5498287011797,262,18.497421126930334,11.6079678519776,0.6835412755109775,0.5848997212226551,0.3160222667460708,0.09907801203127396,0.9509,12.78,0.0998,2.03,0.548,0.359,0.093,12,3
123,BiLevel,14.7,1.6,6.648,15,0.641,-2130.393,702.79,4970,262,24.37,38.43,-59.87,59.96,-0.4287,0.293,-6.055489540100098,0.5629343390464783,13.683586120605469,7.948097229003906,0.49371418356895447,4.8430891036987305,1.5226839780807495,10.630517959594727,2.0931849479675293,104.17660522460938,0.1,0.7092603445053101,500000,-0.42,33.0,-95.79,106.72,-2.0682,0.5,-6.254047393798828,0.14712312817573547,4.388073444366455,0.5016169548034668,0.1433883160352707,6.5592827796936035,0.27021485567092896,4.624311923980713,0.05,24628,24.370931274884605,38.42517144028769,262,23.010988576474944,15.824575155502874,0.7022481747068002,0.5852777138650253,0.3158713009958111,0.09885098513916357,0.8777,12.58,0.0973,2.062,0.585,0.316,0.099,12,3
124,BiLevel,16.4,1.6,4.174,15,0.6009,-2241.007,771.828,4971,262,30.86,36.35,-59.99,59.98,-0.4508,0.3258,-6.251750469207764,0.427745521068573,16.717327117919922,10.999585151672363,0.4574810862541199,4.777166843414307,1.4912861585617065,10.49984359741211,1.3392999172210693,80.01744842529297,0.1,0.7073907256126404,500000,-0.96,32.72,-113.3,109.32,-1.6217,0.5,-6.511890888214111,0.16111907362937927,4.784543514251709,0.9186239242553711,0.1261640191078186,6.842093467712402,0.31930726766586304,10.852418899536133,0.05,24890,30.86391264107809,36.347001308995644,262,25.293272725375076,34.273380204250934,0.743896045348402,0.5850523079186625,0.316197075053261,0.09875061702807658,0.733,12.03,0.082,2.057,0.585,0.316,0.099,12,3
125,BiLevel,15.3,1.6,4.263,15,0.5443,-2478.474,981.677,4970,262,26.16,38.9,-59.98,59.98,-0.4987,0.3466,-5.968803882598877,0.7083645462989807,19.737560272216797,14.000777244567871,0.7743451595306396,4.974701881408691,1.9423630237579346,10.908069610595703,0.9353089332580566,281.6285095214844,0.1,0.7055352330207825,500000,-2.75,33.12,-89.94,92.12,-1.6208,0.5,-6.600969314575195,0.13953205943107605,4.093993186950684,0.2451518028974533,0.1212417408823967,6.891624450683594,0.477836549282074,6.007288455963135,0.05,25152,26.162625212901435,38.89666845304037,262,26.28835989425057,13.845985247900611,0.7309956349778706,0.5848705624280753,0.3165139362297538,0.09861550134217081,0.5851,9.48,0.0852,2.258,0.585,0.316,0.099,12,3
126,BiLevel,16.3,1.6,5.485,15,0.4359,-1960.658,619.932,4970,262,28.56,36.39,-59.99,59.98,-0.3945,0.2964,-6.501360893249512,0.5500295162200928,15.90994930267334,10.20849895477295,0.5410414934158325,4.950255393981934,1.8800981044769287,11.163885116577148,1.3836084604263306,160.25473022460938,0.1,0.7036707401275635,500000,-2.1,30.24,-94.11,101.43,-1.8035,0.5,-6.579058647155762,0.142162024974823,4.211211204528809,0.38089677691459656,0.11352822184562683,6.870874404907227,0.5221778154373169,4.875964164733887,0.05,25414,28.5638649855761,36.38915366543599,262,32.38626569070314,20.061871455217663,0.7158344292558751,0.5850292796279292,0.31661860492560995,0.09835211544646072,0.7412,9.92,0.0596,2.111,0.585,0.317,0.099,12,3
127,BiLevel,15.6,1.6,7.343,15,0.5249,-2290.774,795.673,4970,262,26.51,38.64,-59.99,59.99,-0.4609,0.3233,-5.407010555267334,0.5467555522918701,16.452978134155273,10.774737358093262,0.43250179290771484,4.920088291168213,1.5007617473602295,9.981754302978516,2.2875523567199707,275.07037353515625,0.1,0.7018163800239563,500000,-1.97,25.27,-79.68,100.62,-2.156,0.5,-6.606475353240967,0.14024442434310913,4.63574743270874,0.8234674334526062,0.11681176722049713,6.895672798156738,0.0933099165558815,5.717958450317383,0.05,25676,26.512228101507294,38.63886598491517,262,26.485976068126526,20.11680439898842,0.7296186330707876,0.5856109599634169,0.31635817595029186,0.09803086408629123,0.5859,10.34,0.0543,2.0,0.585,0.317,0.098,12,3
128,BiLevel,14.5,1.8,3.909,15,0.5103,-1873.613,583.66,4970,262,19.4,40.31,-59.85,59.95,-0.377,0.2722,-5.76104736328125,0.49963629245758057,22.058494567871094,16.38827896118164,0.4839009642601013,5.40652322769165,2.3742504119873047,10.581489562988281,1.514585256576538,106.48155975341797,0.1,0.6999438405036926,500000,-0.6,33.16,-93.81,102.8,-1.5486,0.5,-6.6352152824401855,0.12764400243759155,4.509757995605469,0.7168182730674744,0.11909713596105576,6.900449275970459,0.08501341193914413,9.123969078063965,0.05,25938,19.400308917089546,40.30939421883202,262,12.975576172376933,16.595593703106832,0.6872276605961948,0.5853539422030718,0.3167431930692178,0.09790286472771045,0.7785,10.96,0.0542,1.823,0.586,0.316,0.098,12,3
129,BiLevel,16.4,1.7,4.748,15,0.6695,-2090.278,698.453,4970,262,25.3,37.96,-59.69,59.98,-0.4206,0.3001,-6.515211582183838,0.5079365968704224,15.056315422058105,9.401068687438965,0.4934840500354767,4.839755058288574,1.5892884731292725,10.949854850769043,0.6524322032928467,171.72950744628906,0.1,0.6980587244033813,500000,2.24,28.83,-80.18,111.18,-1.743,0.5,-6.472457408905029,0.16839981079101562,4.298205852508545,0.5222174525260925,0.12157204747200012,6.819399833679199,0.13970884680747986,14.479279518127441,0.05,26200,25.296008437258422,37.96136265793822,262,20.973306728664202,24.302909636654352,0.7070524275539873,0.585248600276056,0.31693925226106323,0.09781214746288087,0.7134,11.92,0.0506,1.76,0.585,0.317,0.098,12,3
130,BiLevel,14.9,1.7,4.937,15,0.6089,-2271.234,832.061,4970,262,29.62,36.48,-59.92,59.96,-0.457,0.3333,-6.435250759124756,0.48695212602615356,11.807758331298828,6.165680885314941,0.5095588564872742,5.050455093383789,1.3108503818511963,10.968032836914062,0.8297802805900574,99.1302490234375,0.1,0.6961979269981384,500000,-3.48,30.02,-95.4,98.15,-1.7586,0.5,-6.7189226150512695,0.18767844140529633,4.02016544342041,0.2591530680656433,0.14532068371772766,7.103325843811035,0.054987285286188126,9.522622108459473,0.05,26462,29.61810694665496,36.47989719590649,262,24.405683196845807,33.0964218268269,0.733472083658439,0.5852109357794827,0.31710968549843677,0.09767937872208039,0.528,12.75,0.0501,1.776,0.585,0.317,0.098,12,3
131,BiLevel,17.3,1.6,5.32,15,0.4469,-2019.711,659.253,4969,262,25.89,37.67,-59.96,59.98,-0.4065,0.3094,-5.915109634399414,0.4620817303657532,25.525413513183594,19.904203414916992,0.4504266381263733,5.452058792114258,2.5324442386627197,10.698324203491211,1.2451443672180176,154.0333251953125,0.1,0.6943272948265076,500000,-2.59,30.72,-106.53,98.27,-1.7785,0.5,-6.911254405975342,0.15587207674980164,4.231167793273926,0.488230437040329,0.11287785321474075,7.229453086853027,0.18456116318702698,5.493519306182861,0.05,26724,25.89116491434744,37.672803517819005,262,23.032085329921625,40.05809006690979,0.706342772350635,0.585321397657696,0.3172377805996131,0.09744082174269085,0.5941,13.71,0.0501,1.762,0.585,0.317,0.098,12,3
132,BiLevel,15.8,1.6,10.021,15,0.5449,-2380.508,901.421,4970,262,30.18,36.28,-59.9,59.98,-0.479,0.3457,-6.38458776473999,0.5761144161224365,15.943244934082031,10.333918571472168,0.4655628800392151,5.389698028564453,1.7296396493911743,11.373720169067383,1.326062798500061,246.5069580078125,0.1,0.6924766898155212,500000,-6.76,31.83,-97.33,94.24,-2.6328,0.5,-6.669493675231934,0.18119768798351288,4.643531322479248,0.9183157086372375,0.11749165505170822,7.045260429382324,0.35007813572883606,16.811491012573242,0.05,26986,30.182882114861094,36.27610908523544,262,31.823761444029053,35.71742083524403,0.7342201424740761,0.5865257989411111,0.3164831321550713,0.09699106890381769,0.5341,14.54,0.0504,1.743,0.585,0.317,0.097,12,3
133,BiLevel,16.1,1.6,6.46,15,0.667,-2076.065,674.453,4970,262,31.58,35.56,-59.92,59.98,-0.4177,0.3075,-6.703610420227051,0.4397665560245514,16.061115264892578,10.467411041259766,0.4635521173477173,5.3775224685668945,1.7453649044036865,11.355836868286133,0.6425466537475586,144.6092529296875,0.1,0.690622091293335,500000,-3.66,30.76,-86.53,83.44,-2.0429,0.5,-7.155788898468018,0.21674713492393494,4.5729899406433105,0.8636159896850586,0.13680122792720795,7.600156784057617,0.18590553104877472,11.354959487915039,0.05,27248,31.578385992350444,35.56176720647613,262,37.85767873964811,33.13642481408622,0.7413834829444147,0.5868267740713811,0.3163644936325678,0.09680873229605116,0.5519,15.44,0.0504,1.71,0.587,0.316,0.097,12,3
134,BiLevel,15.2,1.6,4.507,15,0.4405,-1933.157,607.802,4970,262,25.31,38.13,-59.95,59.97,-0.389,0.2811,-6.491539478302002,0.5828445553779602,14.238741874694824,8.646029472351074,0.5730081796646118,5.301648139953613,1.6307423114776611,11.364768981933594,2.28597354888916,172.52980041503906,0.1,0.6887738108634949,500000,-3.03,30.1,-105.68,76.71,-1.6294,0.5,-6.88758659362793,0.19233167171478271,4.027303218841553,0.3347511887550354,0.13518375158309937,7.285033226013184,0.09478259831666946,5.036642074584961,0.05,27510,25.313450166443268,38.128502314599665,262,33.57447491445039,29.725167798054848,0.7100678796974604,0.5867363209111537,0.31664476133957214,0.09661891774927422,0.6823,16.51,0.0506,1.627,0.589,0.312,0.098,12,3
135,BiLevel,15.9,0.2,5.602,15,0.628,-1923.628,595.357,4970,262,26.39,36.72,-59.99,59.95,-0.387,0.2817,-6.289582252502441,0.6327848434448242,22.118682861328125,16.550233840942383,0.4705689549446106,5.657485008239746,3.024515151977539,11.513404846191406,0.7902417778968811,179.15476989746094,0.1,0.6869102120399475,500000,-2.08,31.24,-99.9,103.37,-1.8735,0.5,-7.409134864807129,0.1578632891178131,3.990847587585449,0.31324368715286255,0.1353434920310974,7.733705520629883,0.6723724007606506,4.837517261505127,0.05,27772,26.391007526753324,36.71987749447274,262,40.16073196059779,13.55200476301344,0.6964663457249135,0.5868434497575497,0.3166892296030808,0.09646732063936964,0.7552,16.96,0.063,1.36,0.595,0.302,0.102,12,3
