ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
297,BiLevel,407.0,12.4,6.574,16,0.3585,-1847.789,525.068,4970,262,5.51,36.53,-59.77,59.91,-0.3718,0.2637,-21.100248336791992,0.3936468660831451,7.160548686981201,3.2706093788146973,0.5213346481323242,12.135461807250977,1.5650453567504885,52.77089691162109,5.772072792053223,639.0562133789062,0.0688703656196594,2.544165134429932,238570,0.27,0.41,-0.73,1.31,-1.8928,0.5,-19.40292739868164,0.1022281497716903,2.4771299362182617,0.9951099753379822,0.0997929200530052,19.852500915527344,13.67374324798584,1.4919912815093994,0.05,12576,5.514915548084337,36.53349506616895,262,18.13924451140981,2.605035887109606,0.5432402173204677,0.5886469407806133,0.2899918106651506,0.121361248554236,0.5327,14.07,0.0732,2.408,0.589,0.289,0.122,13,3
298,BiLevel,407.2,12.4,7.313,12,0.8429,-4595.903,2502.876,4970,262,-4.81,40.23,-59.94,59.88,-0.9247,0.401,-21.47898292541504,0.3425261378288269,6.769976615905762,2.8939054012298584,0.3896337747573852,12.01442527770996,2.192456007003784,52.82698822021485,1.9580657482147217,605.4535522460938,0.0682265013456344,2.5520331859588623,243540,0.03,0.44,-1.06,1.31,-2.4684,0.5,-19.54931640625,0.0878722220659256,2.5266997814178467,1.0485095977783203,0.0892514884471893,19.968395233154297,0.9852817058563232,4.807683944702148,0.05,12838,-4.810281408352541,40.2291475166595,262,-0.47129343073619,-11.268298922714433,0.6075239703805498,0.5910234033921465,0.2877543581414649,0.1212222384663885,0.8984,14.65,0.0725,2.326,0.589,0.29,0.121,9,3
299,BiLevel,408.1,11.9,7.667,16,0.5282,-1813.142,492.106,4970,262,9.13,36.57,-59.69,59.87,-0.3648,0.2587,-21.24071884155273,0.716759204864502,6.951637268066406,3.0490481853485107,0.6679320931434631,12.46312427520752,1.83354127407074,54.588809967041016,4.730467796325684,887.5818481445312,0.0676166787743568,2.559889316558838,248510,0.29,0.46,-1.22,1.54,-1.6091,0.5,-20.0817985534668,0.0911149829626083,2.152498722076416,0.6706850528717041,0.0941323339939117,20.520151138305664,4.22739839553833,2.474605083465576,0.05,13100,9.132263830547002,36.56656760818915,262,15.823380838569843,5.098280284279271,0.5557604788267618,0.591452627666549,0.2882130205384883,0.1203343517949627,0.7766,15.57,0.058,2.147,0.591,0.288,0.121,15,1
9999,BiLevel,130.2,0.0,17.467,11,0.9375,-5168.593,3371.209,4971,0,-2.8,41.42,-60.0,60.0,-1.0397,0.3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559889316558838,248510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100,0.0,0.0,0,15.823380838569843,5.098280284279271,0.0,0.597512428621082,0.2833291380845177,0.1191584332944003,1.0926,15.94,0.0683,1.961,0.594,0.283,0.122,8,3
9999,BiLevel,129.6,0.0,31.677,11,0.7494,-5087.026,3303.68,4970,0,-0.03,40.71,-60.0,60.0,-1.0235,0.3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559889316558838,248510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100,0.0,0.0,0,15.823380838569843,5.098280284279271,0.0,0.6086389888004679,0.2750195128430878,0.1163414983564445,1.21,15.93,0.0789,1.884,0.602,0.275,0.122,8,3
9999,BiLevel,133.0,0.0,17.429,11,0.4085,-5046.394,3289.112,4970,0,-0.08,41.7,-60.0,60.0,-1.0154,0.3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559889316558838,248510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100,0.0,0.0,0,15.823380838569843,5.098280284279271,0.0,0.6146595862058997,0.2705257267480687,0.1148146870460316,1.2268,16.0,0.0812,1.823,0.613,0.267,0.119,8,3
9999,BiLevel,129.8,0.0,22.867,11,0.5715,-5012.821,3316.013,4970,0,-1.34,41.76,-60.0,60.0,-1.0086,0.3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559889316558838,248510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100,0.0,0.0,0,15.823380838569843,5.098280284279271,0.0,0.6223364741954337,0.264772125349644,0.1128914004549221,1.1904,16.4,0.0745,1.662,0.62,0.262,0.118,8,3
9999,BiLevel,129.5,0.0,14.302,11,0.4617,-5005.817,3253.723,4971,0,-0.65,41.35,-60.0,60.0,-1.007,0.3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559889316558838,248510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100,0.0,0.0,0,15.823380838569843,5.098280284279271,0.0,0.6270008952851174,0.2612067537821405,0.1117923509327421,1.1306,16.59,0.0791,1.494,0.629,0.254,0.117,8,3
9999,BiLevel,129.2,0.0,7.126,12,0.5469,-4560.267,2606.126,4970,0,-1.67,39.47,-59.81,59.94,-0.9176,0.4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559889316558838,248510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100,0.0,0.0,0,15.823380838569843,5.098280284279271,0.0,0.6291155619877977,0.2593760384777649,0.1115083995344372,0.9869,16.84,0.0823,1.266,0.634,0.249,0.117,9,3
9999,BiLevel,128.3,0.0,8.425,12,0.3559,-4574.166,2570.317,4970,0,0.91,39.82,-59.99,59.97,-0.9204,0.4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559889316558838,248510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100,0.0,0.0,0,15.823380838569843,5.098280284279271,0.0,0.6317438663020538,0.2573124540475812,0.110943679650365,0.8753,16.39,0.1109,1.151,0.638,0.245,0.117,9,3
9999,BiLevel,128.0,0.0,8.545,12,0.4171,-4637.431,2692.487,4971,0,-0.44,40.08,-59.99,59.95,-0.9329,0.4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559889316558838,248510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100,0.0,0.0,0,15.823380838569843,5.098280284279271,0.0,0.634339150620049,0.2552366856922384,0.1104241636877125,0.7965,15.74,0.1372,1.086,0.621,0.269,0.109,9,3
9999,BiLevel,130.3,0.0,11.197,12,0.7189,-4685.437,2703.2,4970,0,0.28,39.99,-59.98,59.99,-0.9427,0.4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559889316558838,248510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100,0.0,0.0,0,15.823380838569843,5.098280284279271,0.0,0.6375851360951426,0.2525232715465126,0.1098915923583448,0.7385,14.03,0.1838,1.269,0.599,0.297,0.104,9,3
9999,BiLevel,130.1,0.0,10.56,12,1.2677,-4650.091,2650.335,4970,0,-2.16,39.77,-59.51,59.98,-0.9356,0.4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559889316558838,248510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100,0.0,0.0,0,15.823380838569843,5.098280284279271,0.0,0.6402636466408853,0.2498732629102905,0.1098630904488241,0.6788,10.87,0.1991,1.96,0.557,0.347,0.096,9,3
9999,BiLevel,130.3,0.0,6.328,13,0.6363,-2511.539,953.561,4971,0,9.78,36.91,-58.75,59.81,-0.5052,0.3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559889316558838,248510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100,0.0,0.0,0,15.823380838569843,5.098280284279271,0.0,0.6413509317605927,0.2489971835513958,0.1096518846880115,0.7752,12.44,0.1021,2.149,0.545,0.361,0.094,10,3
9999,BiLevel,131.5,0.0,4.202,13,0.5177,-2783.83,1089.653,4971,0,9.33,37.75,-58.52,59.88,-0.56,0.3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559889316558838,248510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100,0.0,0.0,0,15.823380838569843,5.098280284279271,0.0,0.6418208793968985,0.248623675502332,0.1095554451007696,0.7614,15.38,0.0548,1.807,0.639,0.251,0.109,10,3
9999,BiLevel,129.5,0.0,5.55,13,0.6052,-2779.682,1109.538,4972,0,7.86,38.23,-58.96,59.69,-0.5591,0.4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559889316558838,248510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100,0.0,0.0,0,15.823380838569843,5.098280284279271,0.0,0.6426564174391919,0.2479440023867862,0.1093995801740219,0.7367,15.88,0.0715,1.506,0.644,0.246,0.111,10,3
9999,BiLevel,131.1,0.0,4.664,13,0.5344,-2522.536,959.639,4969,0,9.45,36.89,-58.41,59.78,-0.5077,0.3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559889316558838,248510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100,0.0,0.0,0,15.823380838569843,5.098280284279271,0.0,0.6432464693602704,0.2474785185087701,0.1092750121309593,0.7597,15.1,0.1056,1.399,0.647,0.241,0.112,10,3
9999,BiLevel,126.7,0.0,4.886,13,0.4806,-2489.432,927.19,4971,0,8.68,36.99,-58.57,59.93,-0.5008,0.3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559889316558838,248510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100,0.0,0.0,0,15.823380838569843,5.098280284279271,0.0,0.6439269636661368,0.24698313514927,0.1090899011845932,0.7641,12.31,0.1562,1.748,0.638,0.254,0.108,10,3
9999,BiLevel,128.6,0.0,4.247,14,0.5921,-1811.924,549.156,4969,0,17.8,32.18,-58.21,59.86,-0.3646,0.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559889316558838,248510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100,0.0,0.0,0,15.823380838569843,5.098280284279271,0.0,0.6437929074352576,0.247248759779265,0.1089583327854774,0.8906,9.21,0.1426,2.128,0.59,0.31,0.1,11,3
9999,BiLevel,131.6,0.0,4.143,14,0.591,-1769.221,502.706,4971,0,17.97,32.19,-58.22,59.8,-0.3559,0.2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559889316558838,248510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100,0.0,0.0,0,15.823380838569843,5.098280284279271,0.0,0.6436298098586984,0.2475328813693789,0.1088373087719224,0.9499,9.22,0.0699,1.93,0.603,0.295,0.102,11,3
9999,BiLevel,129.4,0.0,5.552,14,0.5968,-1744.265,518.349,4970,0,17.1,32.13,-57.51,59.71,-0.351,0.2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559889316558838,248510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100,0.0,0.0,0,15.823380838569843,5.098280284279271,0.0,0.6438881384499756,0.247518483468505,0.1085933780815193,0.9642,10.39,0.0512,1.811,0.644,0.248,0.109,11,3
9999,BiLevel,129.8,0.0,4.606,14,0.6233,-1772.534,530.061,4970,0,17.77,32.16,-57.38,59.76,-0.3566,0.3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559889316558838,248510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100,0.0,0.0,0,15.823380838569843,5.098280284279271,0.0,0.6438473187556824,0.2476944713132549,0.1084582099310628,0.9412,11.38,0.0505,1.758,0.644,0.248,0.109,11,3
9999,BiLevel,132.5,0.0,5.891,14,0.6532,-1753.13,523.801,4970,0,17.74,32.11,-58.05,59.78,-0.3527,0.3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559889316558838,248510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100,0.0,0.0,0,15.823380838569843,5.098280284279271,0.0,0.6441705285351439,0.2475979549355406,0.1082315165293155,0.907,12.4,0.05,1.746,0.644,0.248,0.108,11,3
9999,BiLevel,127.5,0.0,5.213,15,0.41,-1729.515,483.532,4970,0,18.56,31.22,-58.82,59.83,-0.348,0.2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559889316558838,248510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100,0.0,0.0,0,15.823380838569843,5.098280284279271,0.0,0.6438892117424083,0.2483099655358238,0.1078008227217678,0.8686,13.39,0.05,1.74,0.644,0.248,0.108,12,3
9999,BiLevel,130.2,0.0,4.298,15,0.5518,-1682.851,457.508,4970,0,18.43,31.13,-58.88,59.85,-0.3386,0.2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559889316558838,248510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100,0.0,0.0,0,15.823380838569843,5.098280284279271,0.0,0.6432706302043723,0.2491693500340975,0.1075600197615301,0.8345,14.36,0.05,1.733,0.644,0.248,0.108,12,3
9999,BiLevel,131.6,0.0,4.489,15,0.5499,-1661.612,443.379,4970,0,18.34,31.0,-58.23,59.89,-0.3343,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559889316558838,248510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100,0.0,0.0,0,15.823380838569843,5.098280284279271,0.0,0.6427168659995104,0.2499786464238896,0.1073044875766,0.7986,15.31,0.0502,1.717,0.643,0.249,0.108,12,3
9999,BiLevel,129.1,0.0,8.318,15,0.4726,-1634.236,426.421,4971,0,17.09,31.62,-58.17,59.83,-0.3288,0.2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559889316558838,248510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100,0.0,0.0,0,15.823380838569843,5.098280284279271,0.0,0.6433116787394335,0.2500208360282943,0.1066674852322721,0.7646,16.2,0.0509,1.66,0.644,0.248,0.108,12,3
9999,BiLevel,129.3,0.0,4.764,15,0.5882,-1647.828,429.122,4971,0,17.23,31.56,-58.57,59.88,-0.3315,0.2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559889316558838,248510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100,0.0,0.0,0,15.823380838569843,5.098280284279271,0.0,0.6428238311227308,0.2507511963890729,0.1064249724881963,0.7229,16.81,0.0561,1.478,0.649,0.241,0.11,12,3
9999,BiLevel,131.3,0.0,5.011,16,0.477,-1632.395,430.94,4970,0,18.66,31.04,-58.15,59.86,-0.3284,0.2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559889316558838,248510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100,0.0,0.0,0,15.823380838569843,5.098280284279271,0.0,0.6419589879447356,0.2520394882525921,0.1060015238026722,0.6849,16.9,0.0715,1.232,0.651,0.237,0.112,13,3
9999,BiLevel,128.0,0.0,4.742,16,0.4196,-1633.481,441.96,4971,0,18.94,30.87,-58.96,59.87,-0.3286,0.2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559889316558838,248510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100,0.0,0.0,0,15.823380838569843,5.098280284279271,0.0,0.6410594394487675,0.2533743884546164,0.105566172096616,0.6463,16.11,0.1076,1.1,0.651,0.238,0.112,13,3
9999,BiLevel,132.3,0.0,5.236,16,0.4873,-1626.489,436.105,4970,0,18.08,30.87,-57.34,59.93,-0.3273,0.2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559889316558838,248510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100,0.0,0.0,0,15.823380838569843,5.098280284279271,0.0,0.640278089187207,0.2545782321573663,0.1051436786554266,0.6104,13.93,0.1583,1.222,0.634,0.262,0.104,13,3
9999,BiLevel,129.4,0.0,4.368,16,0.5034,-1605.759,407.76,4970,0,16.76,31.45,-57.84,59.87,-0.3231,0.2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559889316558838,248510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100,0.0,0.0,0,15.823380838569843,5.098280284279271,0.0,0.6392560519120812,0.2559345904152733,0.1048093576726455,0.5815,8.45,0.199,1.902,0.584,0.32,0.096,13,3
9999,BiLevel,129.1,0.0,4.231,16,0.5778,-1659.886,435.334,4971,0,18.6,30.9,-58.06,59.76,-0.3339,0.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559889316558838,248510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100,0.0,0.0,0,15.823380838569843,5.098280284279271,0.0,0.6381732890517332,0.2572845358288065,0.1045421751194602,0.535,5.84,0.0923,2.225,0.544,0.366,0.089,13,3
9999,BiLevel,132.2,0.0,4.889,16,0.6116,-1656.087,439.557,4970,0,18.14,30.98,-58.68,59.84,-0.3332,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559889316558838,248510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100,0.0,0.0,0,15.823380838569843,5.098280284279271,0.0,0.6372719992346187,0.258478781965494,0.1042492187998872,0.496,5.45,0.0612,2.282,0.638,0.257,0.105,14,2
9999,BiLevel,129.5,0.0,5.69,16,0.445,-1665.725,449.012,4970,0,17.74,31.47,-58.69,59.79,-0.3352,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559889316558838,248510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100,0.0,0.0,0,15.823380838569843,5.098280284279271,0.0,0.6366860688575066,0.259530845921112,0.1037830852213813,0.4584,5.63,0.0549,2.278,0.637,0.258,0.104,14,2
9999,BiLevel,129.7,0.0,5.669,16,0.5105,-1653.441,448.439,4971,0,18.2,31.26,-58.03,59.87,-0.3326,0.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559889316558838,248510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100,0.0,0.0,0,15.823380838569843,5.098280284279271,0.0,0.6360711090507107,0.2605593461955371,0.103369544753752,0.4302,5.96,0.053,2.259,0.637,0.26,0.104,14,2
9999,BiLevel,128.1,0.0,8.512,16,0.5772,-1631.568,439.334,4970,0,16.9,32.01,-58.13,59.9,-0.3283,0.2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559889316558838,248510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100,0.0,0.0,0,15.823380838569843,5.098280284279271,0.0,0.6362110925822931,0.2610019873485453,0.1027869200691615,0.4123,6.6,0.0513,2.253,0.636,0.261,0.103,14,2
9999,BiLevel,127.1,0.0,4.215,16,0.3799,-1702.633,455.64,4971,0,17.99,31.18,-58.03,59.94,-0.3425,0.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559889316558838,248510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100,0.0,0.0,0,15.823380838569843,5.098280284279271,0.0,0.6352720466068674,0.2623183092199009,0.1024096441732315,0.3656,7.4,0.0502,2.286,0.636,0.261,0.103,14,2
9999,BiLevel,129.2,0.0,4.147,16,0.6493,-1634.622,420.284,4970,0,19.07,30.77,-58.01,59.71,-0.3289,0.2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559889316558838,248510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100,0.0,0.0,0,15.823380838569843,5.098280284279271,0.0,0.6341992805582468,0.2635783125649991,0.102222406876754,0.3567,8.23,0.0501,2.327,0.635,0.262,0.102,15,1
9999,BiLevel,131.0,0.0,6.871,16,0.4842,-1646.189,427.317,4971,0,17.62,31.6,-57.86,59.88,-0.3312,0.2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559889316558838,248510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100,0.0,0.0,0,15.823380838569843,5.098280284279271,0.0,0.6339553099625417,0.2643217176063516,0.1017229724311067,0.34,9.03,0.05,2.37,0.634,0.264,0.102,15,1
9999,BiLevel,129.8,0.0,3.861,16,0.6715,-1718.387,460.047,4970,0,19.48,30.47,-58.45,59.91,-0.3458,0.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559889316558838,248510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100,0.0,0.0,0,15.823380838569843,5.098280284279271,0.0,0.6328165185010535,0.2656049779536303,0.1015785035453161,0.2901,9.75,0.05,2.419,0.634,0.264,0.102,15,1
9999,BiLevel,130.9,0.0,4.328,16,0.4218,-1675.784,452.373,4970,0,18.52,31.06,-57.44,59.74,-0.3372,0.2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559889316558838,248510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100,0.0,0.0,0,15.823380838569843,5.098280284279271,0.0,0.6319331061446181,0.2668296123618379,0.1012372814935439,0.273,10.44,0.0501,2.465,0.633,0.266,0.102,15,1
9999,BiLevel,131.2,0.0,4.572,16,0.4003,-1608.251,412.98,4970,0,17.3,30.99,-58.16,59.87,-0.3236,0.2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559889316558838,248510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100,0.0,0.0,0,15.823380838569843,5.098280284279271,0.0,0.6311359745809536,0.2679956593500126,0.1008683660690338,0.2914,11.14,0.0501,2.5,0.632,0.267,0.101,15,1
9999,BiLevel,130.1,0.0,4.823,16,0.6171,-1636.267,418.609,4970,0,18.73,30.73,-58.42,59.82,-0.3292,0.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559889316558838,248510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100,0.0,0.0,0,15.823380838569843,5.098280284279271,0.0,0.6303170309051279,0.2690564327604908,0.1006265363343812,0.2838,11.81,0.0502,2.526,0.631,0.268,0.101,16,0
9999,BiLevel,127.9,0.0,6.022,17,0.6139,-1713.556,460.522,4970,0,18.34,31.55,-57.82,59.91,-0.3448,0.2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559889316558838,248510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100,0.0,0.0,0,15.823380838569843,5.098280284279271,0.0,0.6293772958078097,0.2703950895961291,0.1002276145960613,0.231,12.32,0.0505,2.547,0.63,0.269,0.101,16,1
9999,BiLevel,129.7,0.0,5.786,16,0.5434,-1660.284,427.61,4971,0,18.0,31.75,-58.16,59.83,-0.334,0.2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559889316558838,248510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100,0.0,0.0,0,15.823380838569843,5.098280284279271,0.0,0.6288677783791649,0.2712551429730103,0.0998770786478249,0.2239,12.74,0.0511,2.551,0.629,0.27,0.1,16,0
9999,BiLevel,129.0,0.0,3.711,16,0.5896,-1569.529,413.89,4970,0,18.16,30.45,-58.36,59.67,-0.3158,0.2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559889316558838,248510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100,0.0,0.0,0,15.823380838569843,5.098280284279271,0.0,0.6277968400188587,0.2724959780611264,0.0997071819200148,0.2712,13.12,0.0524,2.523,0.629,0.271,0.1,16,0
