ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
227,BiLevel,16.9,1.3,3.8,14,0.5132,-1509.548,408.025,4971,262,18.45,25.96,-59.34,59.36,-0.3037,0.2571,-6.685008525848389,0.5975696444511414,8.646393775939941,1.9962387084960938,0.6226032972335815,24.463716506958008,5.46519660949707,21.976818084716797,1.7884573936462402,579.4329833984375,0.1,0.5756877064704895,500000,-22.64,27.25,-90.41,64.85,-1.4976,0.5,-16.108421325683594,0.28943511843681335,8.799853324890137,4.874588966369629,0.3145516812801361,16.721046447753906,1.4446992874145508,48.67446517944336,0.05,50000,18.45307242463404,25.96408908387765,262,12.025906418499194,10.15997990259999,0.46512420114055986,0.7151149570591498,0.22279363536235738,0.062091407578492824,0.975,14.66,0.1409,1.744,0.686,0.254,0.06,11,3
228,BiLevel,18.2,1.2,4.484,14,0.525,-1600.595,439.645,4971,262,10.83,26.91,-59.69,59.05,-0.322,0.2575,-6.359854698181152,0.6971731185913086,8.26028060913086,1.6330162286758423,0.5716311931610107,24.21657943725586,5.824800491333008,21.752511978149414,4.044546127319336,448.4569091796875,0.1,0.5763749480247498,500000,-23.92,25.54,-76.25,52.91,-1.6587,0.5,-15.972111701965332,0.23667344450950623,8.508700370788574,4.5887556076049805,0.24629667401313782,16.49202537536621,0.784777820110321,27.0828914642334,0.05,50000,10.834033797787148,26.910811957537742,262,17.762330155623584,7.063996875246889,0.41173765229591663,0.7148535625018682,0.22301057898508517,0.062135858513046725,0.8854,15.52,0.095,1.624,0.671,0.27,0.058,11,3
229,BiLevel,16.0,1.3,5.659,15,0.4834,-1504.325,392.028,4970,262,14.98,26.52,-59.13,59.52,-0.3027,0.2442,-6.693518161773682,0.5603381991386414,9.146265029907227,2.5351150035858154,0.5392062664031982,24.599327087402344,6.999796390533447,22.033729553222656,1.8749459981918335,598.31884765625,0.1,0.5771663784980774,500000,-25.27,23.77,-83.11,35.1,-1.3563,0.5,-16.10394859313965,0.2373400777578354,7.102413177490234,3.186753749847412,0.25862693786621094,16.62042999267578,0.4492035210132599,95.87438201904297,0.05,50000,14.983754660078217,26.524352930337127,262,20.093358997922195,14.159240502589629,0.4356187289439048,0.7144212384548139,0.22348465606299833,0.06209410548218778,0.8307,15.36,0.0991,1.516,0.717,0.22,0.064,14,1
230,BiLevel,16.2,1.2,4.519,15,0.4991,-1579.077,407.228,4970,262,13.48,28.73,-59.54,59.37,-0.3177,0.2441,-6.414976119995117,0.5272879600524902,8.187620162963867,1.5918757915496826,0.5761625170707703,24.197174072265625,5.374055862426758,21.489227294921875,2.5130362510681152,272.78570556640625,0.1,0.5779820084571838,500000,-23.71,23.44,-88.12,50.64,-1.0649,0.5,-15.9232759475708,0.27291372418403625,8.962352752685547,5.048765659332275,0.3083643317222595,16.509675979614258,2.453881025314331,55.96914291381836,0.05,50000,13.482175484616722,28.728365109327427,262,16.94669715526857,10.498237131300726,0.4568787727819619,0.71382598627363,0.2240793300131823,0.06209468371318762,0.7593,12.8,0.1423,2.024,0.716,0.221,0.063,16,0
231,BiLevel,17.6,1.1,4.565,14,0.5888,-1589.888,444.132,4969,262,16.37,27.8,-59.53,59.49,-0.32,0.2717,-6.703967571258545,0.5199502110481262,8.026789665222168,1.460762858390808,0.45210403203964233,24.321775436401367,4.9166059494018555,21.85427474975586,1.3264037370681763,373.9173889160156,0.1,0.5788800716400146,500000,-22.79,23.15,-76.98,41.08,-1.6892,0.5,-16.306791305541992,0.24482981860637665,6.012596607208252,2.1032326221466064,0.326495885848999,16.84188461303711,0.4557684063911438,33.26661682128906,0.05,50000,16.37489577620535,27.804209939598284,262,20.016925965955384,9.911904151502409,0.46518841168590236,0.7135599963912425,0.22427431805050846,0.06216568555824917,0.6948,11.25,0.0982,2.403,0.668,0.273,0.058,11,3
232,BiLevel,17.7,1.5,6.567,13,0.581,-2727.184,1080.992,4970,262,9.98,36.06,-59.85,59.15,-0.5487,0.4052,-6.671999454498291,0.6655227541923523,8.434001922607422,1.8750505447387695,0.5302048325538635,24.127811431884766,7.702080249786377,22.009767532348633,4.604334831237793,334.98565673828125,0.1,0.5798434019088745,500000,-17.25,22.59,-70.42,41.55,-2.1197,0.5,-16.375864028930664,0.2218122035264969,6.657009601593018,2.7494990825653076,0.23564769327640533,16.875015258789062,0.511309027671814,88.8708267211914,0.05,50000,9.9786147821481,36.05630068942613,262,7.3923611347612574,3.1168348011217613,0.554459504790066,0.713928751524549,0.2238690940192761,0.06220215445617481,0.6417,11.84,0.0602,2.314,0.714,0.224,0.062,10,3
233,BiLevel,19.4,1.2,3.564,16,0.4013,-1565.158,403.207,4971,262,15.6,27.05,-59.07,59.46,-0.3149,0.2399,-6.869549751281738,0.7262127995491028,9.447999954223633,2.8820271492004395,0.730859637260437,24.364181518554688,5.015799522399902,22.50872802734375,1.1987249851226807,556.099853515625,0.1,0.5809106826782227,500000,-19.76,21.03,-61.86,46.58,-1.3032,0.5,-15.969502449035645,0.2580566704273224,4.851864814758301,0.9478242993354797,0.28206154704093933,16.536914825439453,0.28679752349853516,74.84622955322266,0.05,50000,15.598443100465342,27.049119341997198,262,15.351972878136129,13.090985957748796,0.4470567461515334,0.7128909743343047,0.2249528931179256,0.06215613254776964,0.6304,13.13,0.0507,2.246,0.714,0.224,0.062,13,3
234,BiLevel,22.5,1.2,15.014,11,0.4222,-5148.529,3425.293,4970,262,-2.47,42.42,-60.0,60.0,-1.0359,0.356,-6.697809219360352,0.6302215456962585,8.763288497924805,2.2168924808502197,0.6512330174446106,23.66446876525879,3.001188278198242,21.764890670776367,1.9193826913833618,442.9998474121094,0.1,0.5820009112358093,500000,-19.62,20.92,-66.55,38.16,-4.0489,0.5,-16.356056213378906,0.22746585309505463,5.890357971191406,1.99041748046875,0.23125246167182922,16.862382888793945,0.19498921930789948,41.19658279418945,0.05,50000,-2.470949446301255,42.415575349483674,262,-0.7237432104976558,0.561938442681965,0.6475151452282774,0.7148382721532998,0.22326651431395816,0.061895213532741966,1.0893,14.26,0.0553,2.025,0.713,0.225,0.062,8,3
235,BiLevel,17.9,1.2,6.156,15,0.5459,-1563.03,420.286,4969,262,14.87,26.73,-59.21,59.78,-0.3146,0.2547,-6.963909149169922,0.525359034538269,8.321486473083496,1.7980648279190063,0.5992662310600281,24.3310546875,3.459653615951538,22.237092971801758,3.167872190475464,652.4271850585938,0.1,0.5831924676895142,500000,-19.84,18.9,-78.71,37.31,-1.9239,0.5,-16.621429443359375,0.22989438474178314,5.577239513397217,1.6777608394622803,0.25338390469551086,17.136417388916016,1.0832167863845825,15.264772415161133,0.05,50000,14.867445169882254,26.731009349613114,262,9.411563877055519,9.600149416923522,0.43828059086433097,0.7144588781959662,0.22367247490214412,0.06186864690188956,0.9592,14.3,0.0639,1.881,0.715,0.223,0.062,12,3
236,BiLevel,17.4,1.3,5.622,14,0.4971,-1552.497,406.777,4970,262,16.92,26.45,-58.14,59.52,-0.3124,0.2518,-6.897371292114258,0.5038369297981262,8.310342788696289,1.8058151006698608,0.5688503384590149,24.294557571411133,5.327129364013672,22.144039154052734,2.1683363914489746,430.2559814453125,0.1,0.5844522714614868,500000,-19.3,18.4,-72.39,30.14,-1.8463,0.5,-16.705642700195312,0.23316754400730133,5.722625732421875,1.8267076015472412,0.2455020397901535,17.215309143066406,1.7105088233947754,32.75236511230469,0.05,50000,16.916147494015902,26.445115441088834,262,20.345346080551025,12.773382434092069,0.45233081788899565,0.7143720306393754,0.22376186884084623,0.06186610051977848,0.8569,14.47,0.0623,1.706,0.714,0.224,0.062,11,3
237,BiLevel,18.0,1.3,3.826,15,0.5925,-1547.115,412.778,4970,262,16.68,27.57,-59.5,59.49,-0.3113,0.2538,-6.776167392730713,0.5487287044525146,8.478219985961914,1.9941222667694092,0.5554549694061279,23.98061180114746,4.758870601654053,21.955888748168945,3.0807909965515137,309.9218444824219,0.1,0.585803210735321,500000,-20.57,19.69,-68.93,36.36,-0.93,0.5,-16.68914031982422,0.21939420700073242,6.110011100769043,2.2193093299865723,0.2509993314743042,17.19285011291504,0.8594422936439514,55.1854362487793,0.05,50000,16.68241586325544,27.56874630214762,262,20.25058251791879,16.83258390991311,0.4631208668971811,0.7136571757179816,0.22441193666349069,0.06193088761852763,0.7741,15.22,0.0547,1.537,0.714,0.224,0.062,15,0
238,BiLevel,16.8,1.2,4.385,13,0.4761,-2560.164,969.129,4970,262,9.57,36.72,-59.85,59.64,-0.5151,0.3986,-7.031830787658691,0.611103355884552,8.486185073852539,2.021501064300537,0.5533357262611389,23.720388412475586,4.630241870880127,22.21226692199707,5.0279107093811035,758.0845336914062,0.1,0.5872323513031006,500000,-22.93,19.78,-68.2,28.21,-1.6313,0.5,-16.642322540283203,0.22904397547245026,5.7261505126953125,1.838787317276001,0.30358022451400757,17.15245819091797,1.0940067768096924,44.98024368286133,0.05,50000,9.567740814457881,36.7239366126007,262,9.064120781088345,4.1644171303824375,0.5606147959308995,0.7137550827201599,0.22425924524238977,0.06198567203745046,0.6308,16.11,0.0506,1.502,0.715,0.223,0.063,10,3
239,BiLevel,21.6,1.2,15.674,11,0.5667,-4785.054,2978.831,4969,262,-14.49,39.4,-59.98,60.0,-0.963,0.3919,-6.894827842712402,0.5390517711639404,7.990328788757324,1.5493125915527344,0.4902039170265198,23.785560607910156,5.615603923797607,22.008426666259766,2.4875283241271973,225.4405975341797,0.1,0.5887200236320496,500000,-21.01,19.84,-71.71,33.54,-4.2194,0.5,-16.922649383544922,0.275721937417984,5.934144020080566,2.05051851272583,0.27768081426620483,17.528100967407227,1.275084137916565,49.009918212890625,0.05,50000,-14.48648387360602,39.40442935525992,262,-15.626232194802474,-15.659045438703737,0.6332939155955101,0.7157177576629274,0.22250810494218043,0.06177413739489218,0.9896,17.05,0.0537,1.29,0.718,0.217,0.065,8,3
240,BiLevel,16.5,1.2,4.318,16,0.437,-1535.619,398.314,4970,262,16.56,27.06,-59.25,59.5,-0.309,0.2426,-7.009149551391602,0.5586613416671753,9.586216926574707,3.142939329147339,0.6906358003616333,24.185340881347656,7.00988245010376,22.429847717285156,7.158203125,728.0507202148438,0.1,0.5902741551399231,500000,-23.61,19.25,-69.93,39.76,-1.205,0.5,-16.700241088867188,0.2512674331665039,5.326784133911133,1.444953441619873,0.3155212700366974,17.263525009155273,1.0264657735824585,85.42495727539062,0.05,50000,16.556845311757918,27.06247853566405,262,9.637014007254649,12.187160816004402,0.45490220601969306,0.714778035424975,0.22349791247146322,0.06172405210356187,0.9049,17.32,0.0699,0.946,0.724,0.209,0.067,14,2
241,BiLevel,20.2,1.2,4.57,15,0.3573,-1508.955,390.03,4970,262,12.62,28.61,-59.0,59.58,-0.3036,0.236,-7.117729187011719,0.5085067749023438,8.56950569152832,2.1537435054779053,0.5397719740867615,23.509233474731445,4.98581075668335,22.08927345275879,1.4631023406982422,629.8348999023438,0.1,0.5919072031974792,500000,-20.93,18.7,-70.39,29.73,-1.0656,0.5,-16.757749557495117,0.2660418748855591,5.421292781829834,1.5427922010421753,0.29677814245224,17.351863861083984,0.43150436878204346,57.21549987792969,0.05,50000,12.61586411978967,28.612287382229056,262,13.746197190410214,16.37399526432549,0.44919468267951224,0.7142505136521498,0.22408893816502534,0.06166054818282494,0.8362,15.7,0.1562,0.859,0.724,0.208,0.068,16,0
242,BiLevel,17.9,1.4,4.57,13,0.5751,-2575.224,1003.7,4969,262,10.68,35.94,-59.86,59.44,-0.5183,0.4025,-7.1308088302612305,0.5419275760650635,9.301128387451172,2.893022298812866,0.6204689741134644,23.760955810546875,5.805605888366699,22.346158981323242,2.4037511348724365,1264.294921875,0.1,0.5936007499694824,500000,-15.64,17.91,-57.84,33.23,-1.7759,0.5,-16.870853424072266,0.2830871641635895,5.904957294464111,2.0298266410827637,0.32629266381263733,17.490537643432617,0.8739815950393677,72.48275756835938,0.05,50000,10.677828946932596,35.94038296592392,262,7.411493251198216,-1.436313966073488,0.5554354724741445,0.7143374698785462,0.22390775019355952,0.06175477992789428,0.649,9.83,0.2971,1.692,0.654,0.29,0.056,10,3
243,BiLevel,16.9,1.2,5.271,13,0.652,-2158.705,728.223,4969,262,9.35,33.16,-59.78,59.76,-0.4344,0.3501,-7.214931964874268,0.49835634231567383,8.567219734191895,2.190782070159912,0.477152943611145,24.046539306640625,5.095621109008789,22.56166648864746,2.8730428218841553,566.3331909179688,0.1,0.5953626036643982,500000,-15.88,16.95,-59.75,30.88,-2.1047,0.5,-17.02821159362793,0.25360310077667236,5.364859104156494,1.493117332458496,0.31286221742630005,17.604543685913086,1.2715915441513062,39.1897087097168,0.05,50000,9.345560166145875,33.15735161489693,262,3.404814510282717,-2.5139057975066335,0.4993618239677247,0.7144935564960406,0.22364408503838565,0.06186235846557379,0.499,9.47,0.0866,1.906,0.503,0.453,0.044,10,3
244,BiLevel,16.2,1.2,3.776,16,0.5524,-1589.737,420.849,4969,262,14.09,28.18,-59.5,59.52,-0.3199,0.2452,-7.395853519439697,0.5652401447296143,9.296401977539062,2.9324684143066406,0.5480860471725464,24.105365753173828,8.26025676727295,22.946985244750977,2.676401138305664,929.902587890625,0.1,0.5972315669059753,500000,-17.82,17.13,-69.29,31.69,-1.3763,0.5,-17.04405975341797,0.22587892413139343,5.496210098266602,1.6270523071289062,0.2656843066215515,17.567453384399414,2.4865894317626953,27.594337463378906,0.05,50000,14.092536991894317,28.17995260330432,262,15.390874671769378,8.70741640109765,0.44857689992523075,0.713454009245321,0.2246658547194595,0.061880136035219434,0.5392,7.73,0.0874,2.183,0.714,0.224,0.062,13,3
245,BiLevel,19.0,1.3,14.786,11,0.8446,-5153.124,3425.783,4969,262,-7.32,41.03,-59.99,60.0,-1.0371,0.3535,-7.353972434997559,0.4497811794281006,7.688201427459717,1.345779299736023,0.473208487033844,23.784347534179688,3.98184871673584,22.536354064941406,2.0147111415863037,218.26519775390625,0.1,0.5991615653038025,500000,-17.31,15.92,-64.16,23.64,-4.0798,0.5,-17.164077758789062,0.2371661365032196,8.794557571411133,4.9281792640686035,0.2621544599533081,17.709945678710938,1.043839454650879,41.4654426574707,0.05,50000,-7.3198439594846265,41.03379137593034,262,-3.2131818431772685,2.1772533278716235,0.632854008970875,0.7151802448116086,0.22299785913372733,0.061821896054664115,0.9883,11.7,0.075,2.277,0.713,0.225,0.062,8,3
246,BiLevel,17.9,1.3,6.388,12,0.6109,-4557.62,2708.79,4970,262,-2.12,40.59,-59.99,59.84,-0.917,0.4098,-7.24726676940918,0.8263282179832458,15.597947120666504,9.217962265014648,0.9553014636039734,23.594318389892578,6.217784881591797,23.109546661376953,2.0975780487060547,2562.8916015625,0.1,0.6011067032814026,500000,-19.67,14.96,-55.01,20.44,-2.1528,0.5,-16.866619110107422,0.21616604924201965,5.063143253326416,1.2019459009170532,0.22354476153850555,17.366458892822266,1.5257456302642822,42.81663513183594,0.05,50000,-2.1209021871849534,40.59479135042189,262,-12.1548780253059,-6.786224779133735,0.6102612026836548,0.7158392405232362,0.2222538869653467,0.06190687251141714,1.0966,14.93,0.0649,1.948,0.715,0.223,0.062,9,3
247,BiLevel,15.8,1.2,4.046,15,0.5059,-1598.46,436.813,4970,262,13.34,29.27,-59.69,59.82,-0.3216,0.2543,-7.6111531257629395,0.6431434750556946,10.960747718811035,4.630341529846191,0.5894940495491028,23.80072593688965,6.172961235046387,23.28400993347168,2.3012659549713135,2613.11572265625,0.1,0.6030837297439575,500000,-21.75,14.91,-60.38,18.82,-1.463,0.5,-17.31058692932129,0.225895494222641,8.609723091125488,4.75064754486084,0.2703399360179901,17.838451385498047,1.2191431522369385,67.33230590820312,0.05,50000,13.337116769465881,29.26519046721589,262,12.947012913070228,7.283143552431936,0.4611836126292784,0.7151921648441791,0.2228827278895402,0.06192510726628072,1.0187,15.47,0.0808,1.746,0.716,0.222,0.062,12,3
248,BiLevel,17.7,1.2,3.851,15,0.5948,-1594.207,434.104,4970,262,18.14,27.13,-58.14,59.73,-0.3208,0.2646,-7.523304462432861,0.5482137799263,7.7206573486328125,1.4182178974151611,0.45101770758628845,23.75650405883789,8.270108222961426,23.00782585144043,1.7658897638320923,219.82904052734375,0.1,0.6051300168037415,500000,-22.88,13.56,-60.69,19.77,-1.4355,0.5,-17.29546356201172,0.21774491667747498,5.678230285644531,1.8216854333877563,0.23123084008693695,17.802154541015625,0.943472683429718,23.81073760986328,0.05,50000,18.136240378025565,27.131720250918438,262,21.744061267846508,19.825585161110286,0.4694080274726285,0.7144923834871476,0.22351903984611388,0.06198857666673861,0.9295,15.76,0.0841,1.537,0.717,0.22,0.063,12,3
249,BiLevel,20.2,1.2,7.991,12,0.767,-4337.713,2548.708,4970,262,0.39,37.93,-59.88,59.56,-0.8728,0.4212,-7.609074592590332,0.4448283910751343,7.579962253570557,1.2929027080535889,0.514496922492981,23.780832290649414,5.369017124176025,22.9707088470459,1.5466710329055786,146.9937286376953,0.1,0.6072120070457458,500000,-24.68,14.69,-66.94,21.19,-2.5228,0.5,-17.5325870513916,0.21106962859630585,5.9629387855529785,2.1099929809570312,0.21396370232105255,18.034011840820312,0.7283201217651367,24.635225296020508,0.05,50000,0.39299513755789706,37.92808447942749,262,1.7538658691080002,-5.591199465448919,0.5618092883974309,0.7153125532784874,0.2225928457438518,0.06209460097766072,1.0208,15.04,0.1149,1.505,0.718,0.218,0.064,9,3
250,BiLevel,18.6,1.2,12.516,12,0.491,-4308.762,2494.731,4971,262,2.63,39.12,-59.89,60.0,-0.8668,0.4222,-7.456861972808838,0.5494856834411621,8.403226852416992,2.124725103378296,0.5637682676315308,23.08338165283203,5.148193836212158,22.66371726989746,2.161383628845215,859.5640869140625,0.1,0.6093876361846924,500000,-26.81,13.51,-63.21,29.04,-3.4352,0.5,-17.619712829589844,0.21111978590488434,5.216123580932617,1.3652534484863281,0.28443244099617004,18.116512298583984,0.9136947989463806,79.40711975097656,0.05,50000,2.633879670244159,39.118425994791146,262,-7.146336989026321,-10.648415910570247,0.5847731391439394,0.7168271847107791,0.22122752695560943,0.06194528833361146,1.0386,12.59,0.1587,2.03,0.699,0.24,0.061,9,3
251,BiLevel,16.9,1.2,5.314,15,0.5597,-1515.786,391.737,4969,262,16.55,28.81,-59.89,59.65,-0.305,0.2448,-7.569949626922607,0.6271259188652039,8.992542266845703,2.7122087478637695,0.7231242656707764,23.229764938354492,5.9820356369018555,23.06097412109375,1.847471833229065,1028.2772216796875,0.1,0.6115682125091553,500000,-26.26,12.03,-59.73,15.69,-1.7891,0.5,-17.25238800048828,0.21600094437599182,5.253156661987305,1.4054025411605835,0.2610866129398346,17.7622013092041,0.773583173751831,36.9507942199707,0.05,50000,16.54694313313276,28.809264929731466,262,11.827531750108067,12.528263708164818,0.47986969444503325,0.7163328506455172,0.22171712976263272,0.06195001959185009,1.0016,12.07,0.0957,2.282,0.654,0.29,0.056,12,3
252,BiLevel,16.6,1.4,4.212,15,0.5983,-1537.735,382.243,4971,262,19.43,28.4,-59.43,59.61,-0.3093,0.246,-7.298009872436523,0.6309155225753784,8.349020957946777,2.096468925476074,0.5721260905265808,23.885910034179688,6.570901870727539,23.255817413330078,6.125967502593994,420.2255554199219,0.1,0.6137991547584534,500000,-24.94,12.59,-59.05,7.25,-1.5153,0.5,-17.273906707763672,0.20888695120811462,6.510374069213867,2.665665864944458,0.2210404872894287,17.76479148864746,1.1974360942840576,93.56668853759766,0.05,50000,19.425432776061403,28.396950039083016,262,21.580968814931417,19.690994115948282,0.49910406619457626,0.7156811939046668,0.22231484907920016,0.062003957016133204,0.9482,13.11,0.0578,2.166,0.716,0.222,0.062,12,3
253,BiLevel,16.9,1.2,13.789,12,0.8667,-4549.653,2717.676,4970,262,-1.9,41.93,-59.89,60.0,-0.9154,0.4061,-7.605220794677734,0.562886118888855,9.483531951904297,3.240671157836914,0.5672448873519897,23.586509704589844,4.597628116607666,23.286087036132812,3.578249216079712,1100.8531494140625,0.1,0.61609947681427,500000,-21.62,15.27,-60.72,28.61,-3.7887,0.5,-17.733251571655273,0.25089743733406067,9.868977546691895,6.024377822875977,0.2886461317539215,18.31341552734375,0.39188727736473083,90.46214294433594,0.05,50000,-1.8998423266293898,41.93156694449686,262,-2.9496691890453035,-8.793886438325831,0.6353614695849749,0.7172275897281429,0.22078812450687452,0.06198428576498261,1.0508,14.41,0.0507,2.116,0.716,0.222,0.062,9,3
254,BiLevel,20.4,1.2,28.355,11,0.6963,-5098.026,3403.274,4970,262,-6.02,41.8,-60.0,60.0,-1.0258,0.3639,-7.870019912719727,0.663341224193573,7.558685302734375,1.339353322982788,0.4416554272174835,23.7120304107666,4.768816947937012,23.894062042236328,5.681446075439453,278.56005859375,0.1,0.6184117794036865,500000,-21.49,15.68,-65.16,26.62,-6.9758,0.5,-17.24020004272461,0.231633260846138,14.659916877746582,10.81798267364502,0.2793487012386322,17.775043487548828,2.5286643505096436,47.554283142089844,0.05,50000,-6.019248082783725,41.80293754368292,262,-9.856545650331597,-15.67058445523052,0.6413092249336179,0.7207250511227732,0.21780440418254782,0.061470544694678914,1.1657,15.29,0.0544,1.983,0.717,0.221,0.062,8,3
255,BiLevel,17.3,1.4,6.466,13,0.5535,-2469.259,928.875,4970,262,11.53,34.92,-59.92,59.74,-0.4968,0.3896,-7.83424186706543,0.4956929683685303,11.356443405151367,5.141879081726074,0.5423049926757812,23.53350067138672,4.6663126945495605,23.456199645996094,2.1715593338012695,2134.072509765625,0.1,0.6207669973373413,500000,-22.6,14.64,-57.77,15.09,-2.0865,0.5,-17.90416145324707,0.28067004680633545,6.0673980712890625,2.2261080741882324,0.4758802652359009,18.540170669555664,0.38519448041915894,79.06473541259766,0.05,50000,11.533778026017174,34.915512243166894,262,2.0631774325119823,-7.439917830417031,0.541015286571677,0.7210477287519734,0.21745323947016912,0.06149903177785742,0.9267,15.48,0.0635,1.843,0.722,0.216,0.062,10,3
256,BiLevel,18.4,1.3,4.732,14,0.433,-1569.543,410.372,4970,262,14.92,27.95,-59.13,59.61,-0.3158,0.2506,-8.014561653137207,0.4557296931743622,7.9139509201049805,1.7124080657958984,0.5091213583946228,23.708717346191406,5.35899019241333,23.73316764831543,1.020336389541626,258.7640075683594,0.1,0.6232078075408936,500000,-21.38,14.85,-54.62,17.62,-1.6338,0.5,-17.797033309936523,0.28280308842658997,5.573432922363281,1.7365334033966064,0.39102816581726074,18.42892837524414,2.16644287109375,70.8243408203125,0.05,50000,14.916218254920958,27.95054498285638,262,14.233514653381548,10.029974846698735,0.45220347373009134,0.7208436517973932,0.217660881196471,0.061495467006135805,0.927,15.37,0.0715,1.721,0.723,0.214,0.063,11,3
257,BiLevel,18.9,1.2,3.628,16,0.4503,-1556.251,391.152,4970,262,19.91,27.47,-58.67,59.8,-0.3131,0.2426,-7.872042655944824,0.8262773752212524,11.088201522827148,4.8846540451049805,0.6896481513977051,22.73404312133789,6.054749965667725,23.771183013916016,3.7043447494506836,2520.383544921875,0.1,0.6256935000419617,500000,-19.82,15.15,-59.8,21.55,-0.8706,0.5,-17.968379974365234,0.25271183252334595,9.95821762084961,6.124059677124023,0.3161337077617645,18.54062271118164,0.21282199025154114,108.06564331054688,0.05,50000,19.90612288073485,27.47421760211924,262,21.496538475312683,18.926684181313767,0.48979003439187546,0.7198150595211534,0.21871124192244162,0.06147369855640501,0.9058,15.54,0.0685,1.522,0.722,0.215,0.062,16,0
258,BiLevel,17.8,1.1,15.52,12,0.4381,-4607.382,2823.427,4971,262,3.7,39.74,-59.9,60.0,-0.9269,0.4086,-7.986443996429443,0.5414746999740601,10.914188385009766,4.728916168212891,0.6377947926521301,23.382619857788086,6.028281211853027,23.78986930847168,3.238656759262085,2331.146728515625,0.1,0.628141462802887,500000,-15.29,17.05,-59.23,34.87,-4.0896,0.5,-17.827552795410156,0.21269147098064423,6.064052104949951,2.233346700668335,0.24206161499023438,18.316003799438477,0.3086905777454376,62.74938201904297,0.05,50000,3.702289123086248,39.74352628497052,262,6.454868201833023,3.8279692486712813,0.5975025549196591,0.721692638879657,0.2170863994868039,0.06122096163353914,1.0038,16.68,0.0528,1.356,0.722,0.215,0.063,9,3
259,BiLevel,16.8,1.2,3.949,15,0.5288,-1524.902,390.624,4970,262,17.53,26.48,-57.68,59.7,-0.3068,0.2428,-7.998120307922363,0.93277907371521,11.157342910766602,4.9583330154418945,0.9071390628814697,23.330181121826172,5.654107093811035,24.595245361328125,1.7152334451675415,1455.4688720703125,0.1,0.6306567192077637,500000,-17.4,15.7,-64.37,32.07,-1.4306,0.5,-18.381019592285156,0.2517024874687195,8.712211608886719,4.8836870193481445,0.29888343811035156,18.94580078125,2.481382369995117,90.82588958740234,0.05,50000,17.528900368643598,26.47560435658843,262,10.101343632214947,14.967492346073453,0.4527491920549665,0.7210161250230291,0.21772971429892238,0.06125416067804847,0.973,17.22,0.0602,1.078,0.728,0.206,0.066,12,3
260,BiLevel,18.9,1.2,4.913,14,0.5979,-1667.597,466.347,4971,262,17.24,27.7,-59.51,59.92,-0.3355,0.2763,-7.981500625610352,0.4666236639022827,9.201611518859863,3.048396110534668,0.5246863961219788,22.715808868408203,10.1640625,23.319961547851562,1.8763298988342285,1433.46435546875,0.1,0.6331974267959595,500000,-17.28,16.67,-71.24,41.78,-1.6945,0.5,-18.423091888427734,0.2805542051792145,6.746791362762451,2.9198970794677734,0.38040223717689514,19.04250717163086,3.47360897064209,103.98548889160156,0.05,50000,17.236715813733007,27.70019832266574,262,20.473044069974048,17.752760034838794,0.46514320811905463,0.7207818609968571,0.21789973194630866,0.061318407056834105,0.9017,17.26,0.0834,0.643,0.73,0.203,0.067,11,3
261,BiLevel,18.0,1.3,4.837,15,0.5994,-1534.911,417.257,4972,262,18.32,26.95,-59.0,59.95,-0.3087,0.2577,-8.251687049865723,0.48820778727531433,8.36050033569336,2.213423728942871,0.588829755783081,23.997732162475586,7.507840156555176,24.505754470825195,2.6498653888702393,610.077880859375,0.1,0.6358100175857544,500000,-16.72,15.68,-55.24,35.85,-1.6367,0.5,-17.981163024902344,0.32117959856987,6.142295837402344,2.31628155708313,0.5424529314041138,18.679168701171875,3.0871388912200928,113.2486343383789,0.05,50000,18.316283055739245,26.946308813709596,262,22.801910488542756,15.641167057815352,0.4671164379187602,0.7202035521643204,0.21843985855086684,0.061356589284812905,0.8617,12.74,0.3092,0.77,0.73,0.203,0.067,12,3
