ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
21,Warmup,14.5,0.6,4.469,15,0.321,-2531.406,919.371,4971,0,-35.83,20.6,-59.79,59.57,-0.5092,0.3217,-7.219890117645264,0.31343570351600647,9.01559066772461,2.1878273487091064,0.34114426374435425,0.12537500262260437,0.03002079389989376,8.002847671508789,6.938553333282471,68.8635025024414,0.1,0.936732828617096,109347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-35.83325698585168,20.599976486850306,262,-38.53827213766544,-35.258184577289384,0.6321637151966465,0.5474436381489757,0.3032321887920676,0.14932417305895676,0.1722,9.49,0.0528,2.995,0.547,0.302,0.15,12,3
22,Warmup,12.0,0.6,4.646,14,0.3942,-2674.181,969.781,4970,0,-36.3,19.82,-59.56,54.24,-0.5381,0.3223,-7.336709976196289,0.3363181948661804,9.360912322998047,2.626525640487671,0.34717702865600586,0.16341933608055115,0.027204904705286026,8.17342758178711,5.799501419067383,65.71774291992188,0.1,0.9340218305587769,114317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-36.30464845108809,19.82203176417103,262,-37.2598148596522,-33.145185114992294,0.6372408221577414,0.5484960142319464,0.3030530729187801,0.14845091284927356,0.1909,9.65,0.0525,2.994,0.547,0.303,0.149,12,2
23,Warmup,13.7,0.6,4.205,14,0.4135,-2402.639,826.668,4970,0,-35.19,21.05,-59.85,56.51,-0.4834,0.3061,-7.471059799194336,0.29163849353790283,8.922523498535156,2.2777154445648193,0.3038429319858551,0.23663648962974548,0.03858330100774765,8.305683135986328,2.207939863204956,41.919837951660156,0.1,0.9313247799873352,119287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-35.19197757784652,21.04508911574374,262,-33.27798155201109,-35.423125194248406,0.6259199351131832,0.5492451202456776,0.3030455145848172,0.14770936516950517,0.1555,9.76,0.0524,2.993,0.548,0.303,0.148,12,2
24,Warmup,12.1,0.6,3.911,13,0.5009,-2533.275,886.135,4970,0,-37.59,20.3,-59.81,58.39,-0.5097,0.31,-7.41431999206543,0.394875168800354,8.348109245300293,1.7873197793960571,0.3239648640155792,0.12477881461381912,0.03185458853840828,8.319604873657227,2.0842738151550293,44.1966552734375,0.1,0.928615927696228,124257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-37.59406106829703,20.2955682845362,262,-35.47868331482535,-33.65709875676977,0.6625802525628174,0.5504464693556292,0.3022261966357411,0.14732733400862963,0.1512,9.85,0.0525,2.992,0.549,0.303,0.148,12,1
25,Warmup,13.4,0.7,4.089,14,0.3901,-2455.353,832.621,4970,0,-30.47,22.24,-59.61,58.63,-0.494,0.3036,-7.2895379066467285,0.33839231729507446,8.235330581665039,1.7371631860733032,0.357504278421402,0.23706898093223572,0.031274937093257904,8.205772399902344,2.3492207527160645,99.43927764892578,0.1,0.9259122014045715,129227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-30.470663108076653,22.24488958930256,262,-33.65371911776693,-29.36094714363939,0.5678337925204137,0.5511024499848078,0.3022785193578202,0.14661903065737203,0.212,10.0,0.0527,2.99,0.55,0.302,0.147,12,2
26,Warmup,12.3,0.6,4.604,14,0.4712,-2628.863,955.746,4970,0,-31.9,20.37,-59.58,57.74,-0.5289,0.3232,-7.582895755767822,0.2889522612094879,8.591446876525879,2.1533308029174805,0.3091297447681427,0.21824024617671967,0.03892923891544342,8.36842155456543,1.8917746543884277,58.19546127319336,0.1,0.9232460856437683,134197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-31.903770268992925,20.37033710854217,262,-31.90648822815795,-30.640146518773157,0.5696879273839349,0.5519701226468726,0.3021079238221199,0.1459219535310074,0.2075,10.12,0.0529,2.987,0.551,0.302,0.147,12,2
27,Warmup,13.5,0.6,4.152,14,0.4822,-2402.207,809.505,4970,0,-33.05,20.59,-59.75,47.12,-0.4833,0.2951,-7.4927167892456055,0.31660112738609314,8.09118938446045,1.722948431968689,0.32151979207992554,0.2557781934738159,0.0448395274579525,8.383578300476074,1.007496953010559,68.7041015625,0.1,0.9205894470214844,139167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-33.045633750908095,20.594096001647262,262,-32.545194474960624,-33.11870720072797,0.589200945679362,0.5525637523628799,0.30210265896003474,0.1453335886770853,0.1891,10.19,0.053,2.985,0.552,0.302,0.146,12,2
28,Warmup,12.3,0.6,5.83,14,0.3698,-2552.522,900.28,4970,0,-34.56,20.68,-59.7,56.8,-0.5136,0.3115,-7.715237140655518,0.29337966442108154,8.140116691589355,1.8244009017944336,0.33860793709754944,0.26573359966278076,0.04938177019357681,8.554800987243652,2.969573497772217,92.18926239013672,0.1,0.9179298281669617,144137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-34.56115393610128,20.675006481817217,262,-36.53680553404909,-36.07415591290123,0.6155546216496707,0.5541077749391121,0.30153544906787205,0.1443567759930159,0.1733,10.21,0.0531,2.984,0.553,0.302,0.145,12,2
29,Warmup,13.5,0.6,7.092,15,0.3409,-2521.523,892.661,4972,0,-30.48,22.47,-59.64,57.26,-0.5071,0.3143,-7.642580032348633,0.2832355201244354,8.186869621276855,1.9380687475204468,0.2769802212715149,0.3050605356693268,0.057331860065460205,8.514673233032227,1.0161083936691284,43.85375213623047,0.1,0.9152746796607971,149109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-30.478627413237422,22.468364404567822,262,-34.84555008411407,-30.943793503391117,0.565129460548982,0.5556377141356852,0.30136534826921907,0.14299693759509577,0.1525,10.18,0.0532,2.983,0.554,0.302,0.144,12,3
30,BiLevel,14.1,0.8,4.328,15,0.3946,-2498.66,855.99,4970,262,-35.3,19.59,-59.77,59.2,-0.5027,0.2998,-7.797969818115234,0.2683212161064148,7.781296730041504,1.5990545749664307,0.32006320357322693,0.3254622220993042,0.055760420858860016,8.64297866821289,3.906198024749756,72.26838684082031,0.1,0.912631094455719,154079,2.94,50.89,-91.14,109.66,-1.5687,0.0,-0.8408371210098267,1.2552475929260254,15.50262451171875,5.563462257385254,1.700646162033081,3.3661563396453857,6.045833587646484,57.146934509277344,0.05,262,-35.29538843180287,19.587688875592722,262,-35.41318958260511,-32.084875177709684,0.619278261996697,0.5556802246107968,0.30214147127405455,0.14217830411514862,0.1309,10.12,0.0532,2.984,0.556,0.301,0.143,12,3
31,BiLevel,13.0,0.8,4.938,14,0.387,-2437.997,842.077,4971,262,-31.96,20.81,-59.42,54.13,-0.4904,0.3153,-7.833475589752197,0.3204438388347626,7.778939247131348,1.6528524160385132,0.3195425868034363,0.3076127767562866,0.05514530837535858,8.705705642700195,5.510067939758301,101.568359375,0.1,0.9099987745285034,159050,-3.75,30.33,-101.5,95.17,-1.2904,0.0,-1.126120924949646,0.6406161785125732,12.236913681030273,2.4487762451171875,0.7512952089309692,2.4263172149658203,3.275285005569458,24.648473739624023,0.05,524,-31.957663767839392,20.81323105217893,262,-32.614761350813666,-28.837685428951907,0.5784955201947575,0.5566663434678845,0.3018991408217604,0.1414345157103552,0.125,10.04,0.0532,2.985,0.556,0.302,0.142,12,2
32,BiLevel,13.9,0.8,5.157,14,0.5098,-2472.258,876.967,4970,262,-32.86,20.03,-59.65,59.08,-0.4974,0.3064,-7.673427581787109,0.3223094344139099,7.904947280883789,1.8279876708984375,0.3674980401992798,0.40214207768440247,0.07923945039510727,8.578710556030273,5.459509372711182,76.9672622680664,0.1,0.9073880314826965,164020,-0.12,27.08,-90.33,97.36,-1.3795,0.0,-1.227156162261963,0.37012434005737305,10.900306701660156,1.2572063207626343,0.4004291296005249,1.9870108366012573,2.6101291179656982,10.343950271606445,0.05,786,-32.86270223401854,20.03484059584266,262,-32.47900591273057,-31.38669850810578,0.5848526729489681,0.5576621301025211,0.3015467694122124,0.14079110048526658,0.1458,9.97,0.0533,2.986,0.557,0.302,0.141,12,2
33,BiLevel,12.8,0.8,4.81,15,0.511,-2708.056,1013.344,4969,262,-28.06,22.95,-59.88,55.11,-0.545,0.3249,-7.865304946899414,0.44371530413627625,8.755552291870117,2.7243261337280273,0.4253501296043396,0.5073106288909912,0.09704749286174774,9.331543922424316,4.963970184326172,107.5728759765625,0.1,0.9047993421554565,168989,-2.54,26.83,-67.14,75.43,-1.699,0.0,-1.2330117225646973,0.19478824734687805,10.58004379272461,1.0757193565368652,0.21550600230693817,1.6506059169769287,1.892055869102478,3.4225518703460693,0.05,1048,-28.058767492019058,22.950456609483815,262,-26.591869398049617,-30.71801843086356,0.5378671308595444,0.5578494579149018,0.30208835452939387,0.14006218755570424,0.1865,9.97,0.0534,2.987,0.558,0.302,0.141,12,3
34,BiLevel,14.2,0.7,5.358,14,0.4647,-2406.984,812.226,4970,262,-29.37,22.68,-59.7,58.68,-0.4843,0.2977,-8.007078170776367,0.2651914954185486,8.076305389404297,2.102353811264038,0.3268044590950012,0.4969627261161804,0.09688849002122879,9.155698776245117,2.3655927181243896,82.6600112915039,0.1,0.9022201299667358,173959,-3.99,24.79,-70.6,99.59,-1.394,0.0,-1.2945889234542847,0.1827959567308426,10.33407974243164,0.9628238677978516,0.21673926711082458,1.686137318611145,1.7568494081497192,4.019088268280029,0.05,1310,-29.372411106083113,22.68100303795692,262,-31.07582262628957,-28.919400899661213,0.5546314449916177,0.5589316847176804,0.30169303736240627,0.1393752779199133,0.2435,10.08,0.0535,2.986,0.558,0.302,0.14,12,2
35,BiLevel,12.9,0.8,5.329,14,0.5327,-2565.384,885.67,4971,262,-26.83,22.79,-59.53,57.29,-0.5161,0.3088,-8.093716621398926,0.2859985828399658,7.793288230895996,1.874336838722229,0.27244269847869873,0.5080062747001648,0.09451337158679962,9.067686080932617,0.7747839689254761,43.0250129699707,0.1,0.8996545076370239,178930,-0.93,25.72,-71.18,89.31,-1.418,0.0,-1.3195178508758545,0.17812994122505188,10.012809753417969,0.7708656191825867,0.20406688749790192,1.7084791660308838,1.7689719200134277,2.726924180984497,0.05,1572,-26.82514910534694,22.790541626643147,262,-24.739258070368518,-23.802075477964,0.5180935707131247,0.5599362206523554,0.30129351443286995,0.13877026491477462,0.2912,10.27,0.0537,2.982,0.559,0.302,0.139,12,2
36,BiLevel,14.7,0.8,6.421,14,0.4959,-2432.834,842.219,4970,262,-28.3,21.85,-59.68,56.61,-0.4895,0.3013,-7.995763301849365,0.34765076637268066,8.693048477172852,2.8227851390838623,0.28826552629470825,0.5043543577194214,0.12834075093269348,9.052013397216797,6.515160083770752,59.40884017944336,0.1,0.8970963954925537,183900,-2.8,24.82,-66.59,73.44,-1.5864,0.0,-1.3315558433532715,0.18626296520233154,9.83703899383545,0.7221852540969849,0.2244754284620285,1.7417254447937012,1.616471767425537,2.242410659790039,0.05,1834,-28.304452217219985,21.854215679112546,262,-25.399565602290004,-30.33948243197642,0.5340454061906866,0.5614498511340116,0.30056577516887667,0.13798437369711167,0.2274,10.28,0.0537,2.981,0.56,0.301,0.139,12,2
37,BiLevel,12.6,0.8,4.992,14,0.527,-2482.471,874.728,4970,262,-32.13,20.32,-59.78,55.61,-0.4995,0.3027,-7.6016845703125,0.354920357465744,7.203606128692627,1.3715054988861084,0.3098933696746826,0.5110611915588379,0.09732574224472046,8.735904693603516,5.422371864318848,59.59703826904297,0.1,0.8945316672325134,188870,-1.73,20.96,-63.87,58.59,-1.3596,0.0,-1.3166749477386475,0.23148079216480255,9.606324195861816,0.6153663992881775,0.24039186537265778,1.825223684310913,0.9493675827980042,3.1324470043182373,0.05,2096,-32.13047855999133,20.322078280232937,262,-30.572250848675242,-31.2172256543056,0.5721778314904304,0.5622578543944801,0.3002931410014614,0.13744900460405857,0.2238,10.29,0.0537,2.981,0.561,0.301,0.138,12,2
38,BiLevel,14.2,0.8,4.881,14,0.4826,-2498.006,877.98,4971,262,-29.3,21.8,-59.66,59.01,-0.5025,0.3125,-7.895564079284668,0.3309207856655121,8.09982681274414,2.305708885192871,0.3281139135360718,0.6097074747085571,0.1501440852880478,8.91891098022461,3.274428367614746,63.407676696777344,0.1,0.8919734954833984,193841,-2.2,21.48,-52.67,58.98,-1.3226,0.0,-1.4319312572479248,0.20897574722766876,9.295660972595215,0.42592811584472656,0.2161528766155243,1.8964200019836426,0.7957004308700562,1.5293256044387817,0.05,2358,-29.298061171744422,21.804036880136998,262,-29.514616827117766,-27.41624842933134,0.5414879000673368,0.5630254008309656,0.3000742910729322,0.13690030809610218,0.1719,10.22,0.0536,2.982,0.562,0.3,0.137,12,2
39,BiLevel,12.8,0.9,3.581,14,0.4046,-2432.362,863.024,4970,262,-32.58,20.78,-59.39,55.02,-0.4894,0.3141,-7.949795722961426,0.22926944494247437,7.373963832855225,1.6112321615219116,0.3405684530735016,0.5326106548309326,0.08946189284324646,8.875843048095703,0.8159744739532471,80.95657348632812,0.1,0.8894325494766235,198811,-4.13,20.47,-56.13,70.34,-1.0711,0.0,-1.335697889328003,0.23836591839790344,9.187410354614258,0.4364716708660126,0.24119499325752258,1.8648483753204346,0.40912556648254395,2.794233560562134,0.05,2620,-32.5845293046648,20.783749808050278,262,-35.54032521600786,-29.771086793667394,0.5839448260157654,0.5632418340606725,0.3002832657085095,0.13647490023081804,0.1406,10.13,0.0534,2.983,0.563,0.3,0.137,12,2
40,BiLevel,14.6,0.8,4.262,14,0.4269,-2325.104,776.115,4970,262,-28.7,22.54,-59.81,57.81,-0.4678,0.3018,-8.42734432220459,0.35979342460632324,7.41377067565918,1.6852054595947266,0.3771132826805115,0.6528614163398743,0.1073002815246582,9.611749649047852,4.282646179199219,100.89788055419922,0.1,0.8868921995162964,203781,-0.22,20.13,-57.43,56.91,-1.1952,0.0,-1.4740861654281616,0.22801828384399414,8.910136222839355,0.27673086524009705,0.24372343719005585,1.9829232692718506,0.4693138897418976,3.630241632461548,0.05,2882,-28.70074346842023,22.537797432255186,262,-27.077130707196496,-30.608417233040456,0.5410811456924741,0.5637423598767776,0.3002746795712456,0.1359829605519767,0.1906,10.15,0.0533,2.982,0.563,0.3,0.136,12,2
41,BiLevel,12.9,0.8,7.419,14,0.5812,-2529.637,883.873,4970,262,-28.8,22.38,-59.72,55.57,-0.509,0.3139,-8.4007568359375,0.26745307445526123,7.227235794067383,1.5418530702590942,0.2838939428329468,0.7972185611724854,0.12825077772140503,9.591588973999023,3.4319193363189697,110.25603485107422,0.1,0.8843639492988586,208751,-3.87,22.19,-74.32,56.32,-1.792,0.0,-1.5374621152877808,0.20317606627941132,8.86381721496582,0.3470625877380371,0.2563810348510742,2.000624656677246,0.6269362568855286,4.441212177276611,0.05,3144,-28.799375259687363,22.37631753001379,262,-26.939953105073226,-32.07822372003605,0.5434897377942434,0.5655193754863992,0.29927440943835315,0.13520621507524763,0.3042,10.44,0.0534,2.975,0.564,0.3,0.136,12,2
42,BiLevel,14.0,0.8,4.452,14,0.4887,-2490.87,890.339,4971,262,-31.26,21.75,-59.8,55.66,-0.5011,0.3157,-8.144867897033691,0.2850521206855774,7.149892807006836,1.5049220323562622,0.27730047702789307,0.6971729397773743,0.149382084608078,9.312725067138672,2.5945568084716797,55.73081588745117,0.1,0.8818708658218384,213722,-1.45,21.82,-64.06,50.6,-1.2527,0.0,-1.5847148895263672,0.2574578821659088,8.619268417358398,0.21718628704547882,0.26388871669769287,2.164158582687378,0.7509044408798218,2.150117874145508,0.05,3406,-31.26302713087251,21.753860687710795,262,-25.986451932709468,-30.8952647949912,0.5724456659795663,0.566041110154848,0.29919806853362674,0.13476082131152514,0.2899,10.62,0.0537,2.968,0.566,0.299,0.135,12,2
43,BiLevel,14.4,0.9,3.687,14,0.3841,-2448.458,868.014,4970,262,-23.18,22.59,-58.96,55.96,-0.4926,0.316,-8.60031509399414,0.2899167239665985,7.332952499389648,1.7300357818603516,0.28143662214279175,0.7708927392959595,0.16188257932662964,9.887282371520996,3.893521308898926,77.28560638427734,0.1,0.8793643116950989,218692,-1.53,22.81,-65.03,64.16,-1.0806,0.0,-1.6565666198730469,0.208553284406662,8.483317375183105,0.1959025114774704,0.25209662318229675,2.138354778289795,1.1021455526351929,1.8711607456207275,0.05,3668,-23.176025059766754,22.592852549905686,262,-27.520246147874154,-20.717383654611673,0.4696281685480826,0.5662869335777243,0.2993779076303832,0.13433515879189264,0.2227,10.65,0.0537,2.965,0.566,0.299,0.135,12,2
44,BiLevel,12.9,0.9,3.918,14,0.4368,-2500.355,866.138,4970,262,-29.35,22.02,-59.82,58.68,-0.5031,0.3154,-8.490287780761719,0.2895510792732239,8.130008697509766,2.5665230751037598,0.2745208144187927,0.7520563006401062,0.1916361004114151,9.717528343200684,2.3235106468200684,92.73753356933594,0.1,0.8768542408943176,223662,-0.88,18.91,-54.74,50.79,-1.141,0.0,-1.64979088306427,0.21898485720157623,8.380786895751953,0.20744948089122772,0.25051349401474,2.1563148498535156,0.7154679894447327,1.882680892944336,0.05,3930,-29.354475515595894,22.0241304133921,262,-27.911963361972255,-28.299992162930334,0.5484161161638575,0.5665965037073335,0.29947254114876504,0.13393095514390144,0.1788,10.62,0.0535,2.964,0.566,0.299,0.134,12,2
45,BiLevel,14.8,0.9,4.253,14,0.4677,-2536.317,897.581,4971,262,-34.11,19.82,-59.74,51.57,-0.5102,0.3137,-8.289108276367188,0.23107291758060455,6.7654218673706055,1.2410606145858765,0.26216065883636475,0.8134299516677856,0.1506015956401825,9.539560317993164,7.868717193603516,47.67739486694336,0.1,0.874346911907196,228633,0.67,19.27,-51.48,62.67,-1.2104,0.0,-1.7568285465240479,0.17590215802192688,8.220744132995605,0.1601993888616562,0.21803748607635498,2.1756887435913086,0.4192798137664795,0.8743217587471008,0.05,4192,-34.11138529946353,19.82322092582312,262,-29.84004751130154,-32.78073821216822,0.6031376783674361,0.5670235743020022,0.2994602574030938,0.13351616829490404,0.1663,10.54,0.0536,2.964,0.567,0.299,0.134,12,2
46,BiLevel,13.2,0.9,4.748,14,0.3826,-2456.413,847.956,4971,262,-33.24,20.96,-59.75,57.52,-0.4941,0.3084,-8.218660354614258,0.2947924733161926,7.31552267074585,1.819649577140808,0.34133726358413696,0.7393725514411926,0.15766915678977966,9.583868026733398,1.7182303667068481,89.71637725830078,0.1,0.8718692660331726,233604,3.81,18.42,-46.38,54.87,-1.2604,0.0,-1.7607628107070923,0.18336234986782074,8.134027481079102,0.18480271100997925,0.24053171277046204,2.1952579021453857,0.5756757855415344,1.3738220930099487,0.05,4454,-33.24097626675928,20.96450034464052,262,-31.91055130942872,-32.490704611335936,0.5975365669569067,0.5676923888135782,0.29933183516045947,0.1329757760259623,0.177,10.45,0.0538,2.966,0.567,0.299,0.134,12,2
47,BiLevel,14.3,0.9,5.329,14,0.5107,-2402.351,821.239,4969,262,-27.26,21.29,-59.01,54.16,-0.4835,0.3031,-8.592668533325195,0.3251592516899109,7.410782814025879,1.9560257196426392,0.28616273403167725,0.8682953715324402,0.15292873978614807,9.85904598236084,3.1793811321258545,74.70703125,0.1,0.8694002032279968,238573,0.77,21.34,-57.04,57.28,-1.4107,0.0,-1.8775811195373535,0.13860765099525452,7.999206066131592,0.15897677838802338,0.20704777538776398,2.231842041015625,1.1313501596450806,1.4448378086090088,0.05,4716,-27.26408416657746,21.288882151152848,262,-26.00938378760689,-28.626936247787977,0.5146663568379988,0.5685174233609114,0.2990062295403739,0.13247634709871473,0.2066,10.38,0.054,2.969,0.568,0.299,0.133,12,2
48,BiLevel,12.8,0.9,4.079,14,0.4662,-2417.062,814.459,4970,262,-21.76,23.05,-59.77,56.22,-0.4863,0.3011,-8.600428581237793,0.2853480279445648,6.752345085144043,1.3281707763671875,0.32129061222076416,0.7506434917449951,0.13809463381767273,9.882490158081055,1.3717715740203857,70.65794372558594,0.1,0.866955041885376,243543,1.08,21.96,-56.59,56.32,-1.1799,0.0,-1.817751407623291,0.15776199102401733,7.897104740142822,0.16405344009399414,0.21898069977760315,2.206202983856201,0.6150955557823181,1.4412870407104492,0.05,4978,-21.759968164750944,23.045269635026866,262,-26.26603627371553,-21.57317896783352,0.4552991496899683,0.5688506804034699,0.2990462969245043,0.1321030226720259,0.1755,10.23,0.0542,2.974,0.569,0.299,0.132,12,2
49,BiLevel,14.5,0.9,4.667,15,0.4469,-2388.153,812.105,4970,262,-26.74,22.99,-59.66,57.2,-0.4805,0.301,-8.774700164794922,0.22552916407585144,7.898516654968262,2.5180070400238037,0.2545987069606781,0.9376373887062073,0.2300669550895691,9.959432601928711,1.3416074514389038,42.94642639160156,0.1,0.8645045161247253,248513,-0.26,21.82,-63.01,63.8,-1.6464,0.0,-1.8950899839401245,0.12255227565765381,7.773495674133301,0.14557190239429474,0.16561999917030334,2.2160167694091797,0.36098241806030273,1.2580538988113403,0.05,5240,-26.741790027799876,22.99125626056079,262,-26.916800256465613,-26.73158231177613,0.5198366013229536,0.5688980447364824,0.299574514774603,0.13152744048891452,0.1689,10.05,0.0542,2.98,0.569,0.299,0.132,12,3
50,BiLevel,12.8,0.9,7.677,14,0.4121,-2452.242,850.001,4970,262,-24.57,23.24,-59.54,55.77,-0.4934,0.3116,-8.906070709228516,0.2932731807231903,7.50632381439209,2.157202959060669,0.3313685953617096,1.0326776504516602,0.2235514223575592,10.343748092651367,3.1794519424438477,99.81259155273438,0.1,0.8620387315750122,253483,0.49,20.7,-55.62,63.16,-1.7724,0.0,-2.0040695667266846,0.12302207946777344,7.650879383087158,0.12534916400909424,0.18810005486011505,2.332953453063965,1.1950170993804932,1.60281240940094,0.05,5502,-24.57380186375793,23.24285466268774,262,-27.174723920069244,-22.19172955814161,0.4956475019237257,0.5706620601816039,0.29864355899986933,0.13069438081852672,0.1811,9.92,0.054,2.985,0.569,0.3,0.132,12,2
51,BiLevel,14.1,0.9,4.332,14,0.3932,-2459.447,860.046,4971,262,-27.04,21.6,-58.94,55.97,-0.4948,0.3095,-8.554651260375977,0.2965385913848877,7.832206726074219,2.5187461376190186,0.26190054416656494,0.9009872674942017,0.26457875967025757,9.84660816192627,3.04650616645813,54.25642776489258,0.1,0.8595683574676514,258454,1.29,20.24,-67.23,49.3,-1.1945,0.0,-1.9918900728225708,0.13472305238246918,7.564558982849121,0.1400587409734726,0.1840154230594635,2.3415675163269043,1.287806749343872,1.5062466859817505,0.05,5764,-27.038870604500083,21.60496296267692,262,-26.385376480849164,-25.541402356875572,0.5151954272885327,0.571109745538369,0.29863588904624083,0.1302543654153902,0.2169,9.91,0.0538,2.988,0.571,0.299,0.131,12,2
52,BiLevel,12.9,0.9,4.771,15,0.4261,-2469.366,865.673,4969,262,-22.68,24.11,-59.62,57.37,-0.497,0.317,-8.874067306518555,0.2814013957977295,8.098043441772461,2.805131673812866,0.32655763626098633,0.9636951684951782,0.3829062879085541,10.359347343444824,2.0987277030944824,75.8046875,0.1,0.8571168184280396,263423,-0.51,20.54,-49.8,56.54,-1.6559,0.0,-2.097341299057007,0.12877479195594788,7.479600429534912,0.15353670716285706,0.173309326171875,2.4325881004333496,0.7202872037887573,1.1712902784347534,0.05,6026,-22.680641320294708,24.109530369066885,262,-26.523987479429497,-21.712483943596872,0.4816468925265008,0.5711899906082845,0.2991308193881558,0.12967919000355976,0.167,9.87,0.0533,2.989,0.571,0.299,0.13,12,3
53,BiLevel,14.0,0.9,4.864,14,0.4737,-2386.622,806.691,4971,262,-27.24,21.41,-59.57,58.61,-0.4801,0.2881,-9.00747299194336,0.27196717262268066,7.8096923828125,2.5484206676483154,0.29921430349349976,1.2015191316604614,0.3810834288597107,10.58843994140625,0.9457108974456787,73.11474609375,0.1,0.8546923398971558,268394,0.26,19.08,-46.86,44.13,-1.3169,0.0,-2.0712151527404785,0.12939667701721191,7.388853073120117,0.1594875603914261,0.1838434934616089,2.417008876800537,0.5504507422447205,2.0580368041992188,0.05,6288,-27.237832677752017,21.413522374382996,262,-25.32589450384441,-22.71775015514148,0.5136280921724561,0.5717881945101435,0.2989574858957388,0.1292543195941177,0.1722,9.9,0.053,2.988,0.571,0.299,0.13,12,2
54,BiLevel,12.9,0.9,3.858,14,0.3377,-2441.442,845.815,4970,262,-22.4,21.26,-59.11,53.35,-0.4912,0.3093,-8.587947845458984,0.26815032958984375,6.59699010848999,1.367043137550354,0.28458520770072937,0.9580349922180176,0.19168245792388916,9.913408279418945,4.836179733276367,63.34666442871094,0.1,0.8522578477859497,273364,0.96,18.33,-48.7,53.71,-1.0917,0.0,-2.0592286586761475,0.12078623473644257,7.27261209487915,0.13835760951042175,0.17066101729869843,2.392192840576172,1.3565587997436523,2.046217918395996,0.05,6550,-22.401451318536772,21.263836104996805,262,-28.147828746469393,-22.1838132464572,0.4474268231978766,0.5720665051898589,0.29908788389191604,0.12884561091822508,0.1306,9.9,0.0529,2.988,0.572,0.299,0.129,12,2
55,BiLevel,15.2,1.1,5.54,14,0.4285,-2489.662,850.49,4970,262,-26.89,20.85,-59.43,56.49,-0.5009,0.3024,-9.141070365905762,0.27349916100502014,6.455223083496094,1.2586499452590942,0.2834041714668274,1.0703208446502686,0.18505191802978516,10.557543754577637,1.6709595918655396,65.41663360595703,0.1,0.8498268127441406,278334,2.41,19.42,-54.78,51.7,-1.4155,0.0,-2.1785314083099365,0.1069045215845108,7.1384077072143555,0.09797728806734085,0.15987791121006012,2.488316059112549,1.6827720403671265,2.0860543251037598,0.05,6812,-26.893848549812223,20.851706197640762,262,-27.104869546623604,-24.897661025430025,0.502048951390037,0.5729238800328724,0.29875303212252446,0.12832308784460303,0.1322,9.83,0.0532,2.989,0.572,0.299,0.129,12,2
56,BiLevel,13.7,1.1,4.447,15,0.3708,-2449.686,835.551,4971,262,-23.74,23.35,-59.55,59.53,-0.4928,0.3078,-8.786582946777344,0.2703239321708679,6.434471130371094,1.2744817733764648,0.25161075592041016,1.0496758222579956,0.19698134064674377,10.20344066619873,1.7203919887542725,49.02230453491211,0.1,0.8474181890487671,283305,0.74,18.99,-55.38,40.28,-1.5792,0.0,-2.223198413848877,0.1090364083647728,7.071413040161133,0.1223844438791275,0.1607440561056137,2.5318193435668945,0.8195057511329651,1.2014917135238647,0.05,7074,-23.741268450099383,23.345275170957184,262,-26.878494214942968,-25.902723621067246,0.4877362203895159,0.5728960539778042,0.29932891609510365,0.12777502992709214,0.1009,9.72,0.0532,2.99,0.573,0.299,0.128,12,3
