ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
120,BiLevel,13.0,1.2,4.427,12,0.623,-2633.634,1016.106,4971,262,-16.56,31.65,-59.97,58.69,-0.5298,0.3606,-9.960258483886719,0.9089586734771729,11.771200180053711,4.0883402824401855,0.8993930220603943,3.0897819995880127,0.6615382432937622,15.976567268371582,1.009780764579773,1175.911865234375,0.1,1.4437230825424194,500000,-29.96,31.26,-112.45,44.05,-1.7876,0.5,-5.8151774406433105,0.3037864565849304,6.437607288360596,1.2107646465301514,0.19357743859291077,6.450947284698486,0.5888195037841797,12.108967781066895,0.05,23842,-16.556349699376657,31.652347835246946,262,-17.862865309809383,-21.12185809031913,0.5154711605677162,0.7030611534726275,0.2150232106099934,0.08191563591737913,0.4593,8.78,0.083,2.357,0.672,0.25,0.078,9,3
121,BiLevel,12.9,1.2,4.875,12,0.5788,-2703.141,1054.841,4971,262,-14.83,32.94,-59.94,59.7,-0.5438,0.3613,-9.990617752075195,0.7943036556243896,12.20958137512207,4.561509132385254,0.7644141912460327,3.606743812561035,0.8430837392807007,16.671314239501953,1.135146975517273,1629.0413818359375,0.1,1.4492779970169067,500000,-32.24,31.75,-117.91,63.75,-1.8155,0.5,-5.652881622314453,0.3396207094192505,6.344915390014648,1.1307591199874878,0.19215624034404755,6.361563205718994,0.8612760901451111,36.10833740234375,0.05,24104,-14.832059019850163,32.935567603619226,262,-20.566545193916873,-17.39396583594774,0.5225826979460858,0.7037556245225917,0.21424065462171205,0.08200372085569635,0.432,7.38,0.0679,2.462,0.703,0.215,0.082,9,3
122,BiLevel,13.0,1.2,6.937,12,0.5545,-2517.457,934.95,4972,262,-19.56,30.83,-59.93,58.55,-0.5063,0.345,-9.770174026489258,0.8527494668960571,12.8194580078125,5.191035747528076,0.8167438507080078,3.762179374694824,0.9722639322280884,16.787647247314453,2.3966405391693115,1348.7855224609375,0.1,1.4548012018203735,500000,-30.73,30.54,-111.75,47.73,-2.2437,0.5,-6.0733842849731445,0.29988163709640503,6.429863452911377,1.2293452024459839,0.21863839030265808,6.697112083435059,0.12704239785671234,23.237638473510742,0.05,24366,-19.557917701956693,30.827728612933143,262,-20.335769055391616,-22.990059839110625,0.5333421596188934,0.7048611981971379,0.21317480787264967,0.08196399393021238,0.3403,6.52,0.059,2.476,0.704,0.214,0.082,9,3
123,BiLevel,12.9,1.2,8.292,14,0.4201,-2129.827,666.675,4970,262,-19.8,31.55,-59.98,58.85,-0.4285,0.2777,-10.077398300170898,1.042188048362732,18.76947784423828,11.158297538757324,0.8864185214042664,4.1376142501831055,0.7238534092903137,17.914268493652344,3.7425715923309326,3648.302001953125,0.1,1.4602805376052856,500000,-34.04,30.19,-110.11,46.74,-2.3801,0.5,-6.349178314208984,0.18270987272262573,6.497902870178223,1.3142861127853394,0.1874295175075531,6.740202903747559,0.16461963951587677,9.591848373413086,0.05,24628,-19.80074517766362,31.54752664491607,262,-25.926123981099373,-24.102175079540988,0.5436738452890312,0.7053511402136753,0.2129874128964276,0.0816614468898971,0.4034,6.4,0.0553,2.45,0.705,0.213,0.082,11,3
124,BiLevel,12.8,1.1,4.779,14,0.4967,-1965.226,604.458,4970,262,-10.17,30.39,-59.96,59.34,-0.3954,0.2769,-10.121308326721191,0.8777262568473816,13.96536922454834,6.372588634490967,0.9192785024642944,3.9147043228149414,2.096191644668579,17.295917510986328,2.6475415229797363,2279.747314453125,0.1,1.4659128189086914,500000,-29.75,30.62,-116.54,74.31,-1.182,0.5,-6.255207061767578,0.18862879276275635,6.636860370635986,1.4689072370529175,0.18956756591796875,6.653702259063721,0.5474323630332947,32.59788131713867,0.05,24890,-10.171462487662117,30.38673384524886,262,-18.59986219264959,-15.986922570612085,0.4493479194050092,0.7051181498774044,0.2132846582683345,0.08159719185426102,0.5142,7.14,0.0519,2.406,0.705,0.213,0.082,13,1
125,BiLevel,12.8,1.1,4.477,14,0.4505,-2081.223,648.54,4970,262,-16.86,30.84,-59.96,59.02,-0.4188,0.2758,-10.609219551086426,0.864963173866272,14.531580924987793,6.975410461425781,0.8170639276504517,3.6106653213500977,1.0766321420669556,17.55080223083496,2.6280994415283203,3409.826904296875,0.1,1.4717437028884888,500000,-29.82,30.0,-116.12,57.64,-1.0572,0.5,-6.287686824798584,0.2397657036781311,7.754087448120117,2.601714849472046,0.1950780153274536,6.793296813964844,0.4991125166416168,35.67289352416992,0.05,25152,-16.86264543933213,30.839892210590783,262,-13.228771504681362,-23.34369311320939,0.503841949656358,0.7048501021300385,0.21362812846324267,0.08152176940671874,0.5183,8.14,0.0504,2.39,0.705,0.213,0.082,15,0
126,BiLevel,13.0,1.1,4.326,13,0.4343,-2031.347,642.046,4970,262,-7.17,32.43,-59.95,59.63,-0.4087,0.2856,-10.411676406860352,0.7728506922721863,10.285842895507812,2.7568066120147705,0.7737427353858948,3.5203652381896973,1.2081834077835083,17.018444061279297,1.0700854063034058,517.4398803710938,0.1,1.477635383605957,500000,-29.02,32.29,-114.71,33.28,-1.5977,0.5,-6.364495277404785,0.2744236886501312,6.046086311340332,0.9068540930747986,0.22880138456821442,6.938233852386475,0.40180355310440063,23.88252067565918,0.05,25414,-7.173280342457669,32.432393577586,262,-13.166086317755674,-18.344787006315435,0.4693503695794552,0.7050242290537092,0.21347711990204127,0.0814986510442495,0.5366,9.18,0.0501,2.381,0.705,0.214,0.082,10,3
127,BiLevel,13.5,1.1,11.898,11,0.7737,-4471.024,2596.65,4970,262,-16.21,33.45,-60.0,58.9,-0.8996,0.3956,-10.33508014678955,0.9367523789405823,18.614383697509766,11.092811584472656,0.8889434337615967,3.588503837585449,1.9058135747909546,17.694494247436523,3.3953068256378174,5118.5361328125,0.1,1.483421802520752,500000,-32.39,31.55,-104.44,36.91,-3.4262,0.5,-6.133177757263184,0.31731903553009033,6.840447902679443,1.715356707572937,0.2207489162683487,6.797613143920898,0.09778255969285965,15.535351753234863,0.05,25676,-16.212448388271753,33.447751105545464,262,-16.70108925590389,-18.339062809355948,0.5485458151773094,0.706950037347356,0.21171963344616992,0.08133032920647396,1.1148,10.79,0.05,2.235,0.705,0.213,0.081,8,3
128,BiLevel,12.7,1.1,3.905,15,0.5787,-2050.039,624.55,4970,262,-8.04,30.77,-59.85,59.14,-0.4125,0.2673,-10.53297233581543,0.7962765097618103,16.986988067626953,9.474788665771484,0.9593591690063477,3.648660182952881,2.3327836990356445,17.620893478393555,1.75046706199646,3974.985107421875,0.1,1.48927640914917,500000,-33.0,31.86,-113.7,48.84,-1.0148,0.5,-6.2539591789245605,0.3099042475223541,6.701808929443359,1.5889328718185425,0.2115539312362671,6.895469665527344,1.0879086256027222,10.807546615600586,0.05,25938,-8.036886892397654,30.76744099409763,262,-7.8206933526224205,-15.11472038332569,0.44575598497115493,0.706048718726258,0.21264044515023015,0.08131083612351188,0.9573,11.97,0.05,2.191,0.707,0.212,0.081,14,1
129,BiLevel,12.8,1.2,4.014,14,0.3103,-1967.394,585.97,4969,262,-11.37,30.54,-59.86,59.0,-0.3959,0.2629,-10.177775382995605,1.2500089406967163,19.026538848876953,11.53515625,1.0225635766983032,3.471022605895996,14.526479721069336,17.812786102294922,2.4067509174346924,6618.49169921875,0.1,1.4951990842819214,500000,-30.19,32.78,-110.11,65.31,-1.1387,0.5,-6.543066024780273,0.24686570465564728,6.865734100341797,1.769530177116394,0.22109831869602203,7.0604095458984375,0.18105024099349976,45.71940612792969,0.05,26200,-11.367247853685274,30.542106844351,262,-13.951250700574173,-15.668919052732619,0.4588452670185126,0.705756396591626,0.21306492985420475,0.08117867355416919,0.8647,13.05,0.05,2.17,0.706,0.213,0.081,12,2
130,BiLevel,12.9,1.2,4.257,14,0.443,-1964.734,605.48,4970,262,-9.86,31.05,-59.95,58.64,-0.3953,0.2786,-10.307809829711914,0.602695107460022,11.474281311035156,4.0434250831604,0.6368553042411804,3.6818370819091797,1.6530342102050781,16.96038055419922,1.838536262512207,332.3603820800781,0.1,1.5010567903518677,500000,-32.13,31.09,-116.33,38.8,-1.5321,0.5,-5.799314975738525,0.22823230922222137,6.0754241943359375,0.9962335824966431,0.20075470209121704,6.289722442626953,0.1847686469554901,8.478008270263672,0.05,26462,-9.856795298760865,31.045418230799225,262,-12.359197511053399,-14.414529529449187,0.459076430133422,0.7054520711253361,0.21343433213233606,0.08111359674232783,0.7876,14.07,0.05,2.157,0.706,0.213,0.081,11,3
131,BiLevel,13.8,1.2,10.163,11,0.494,-4724.76,2922.783,4970,262,-12.6,34.91,-59.94,59.31,-0.9507,0.3984,-10.46851921081543,0.7293685674667358,9.474504470825195,2.0655159950256348,0.6838616132736206,3.4636449813842773,2.7650794982910156,17.13983917236328,1.805970311164856,1163.5120849609375,0.1,1.5069061517715454,500000,-31.53,30.83,-110.49,67.84,-2.9915,0.5,-5.730416297912598,0.2244262993335724,6.422176361083984,1.3564223051071167,0.21477992832660675,6.207605838775635,0.5477154850959778,24.272266387939453,0.05,26724,-12.604667784549836,34.90939617299109,262,-14.217066820710894,-13.676458376959749,0.5452854383271384,0.7071474838812997,0.21197634609246538,0.08087617002623507,1.2181,15.22,0.0504,2.074,0.705,0.213,0.081,8,3
132,BiLevel,13.0,1.2,4.9,12,0.3657,-2609.924,1010.23,4970,262,-11.9,32.0,-59.91,59.33,-0.5251,0.3599,-10.742985725402832,0.5815542936325073,9.561715126037598,2.1883509159088135,0.5585665106773376,3.9733223915100098,1.1963528394699097,17.82330894470215,2.8215863704681396,409.0950012207031,0.1,1.5127333402633667,500000,-32.01,31.21,-110.9,40.43,-1.7617,0.5,-6.570148944854736,0.3233059346675873,6.47684383392334,1.4222029447555542,0.20124146342277527,7.23834228515625,0.30444031953811646,34.084068298339844,0.05,26986,-11.897210440236018,31.996757088673935,262,-16.75612380575193,-20.989634806858867,0.48626367050906916,0.7079023821416842,0.2112600231410696,0.0808375947172462,0.9157,16.0,0.0533,1.949,0.708,0.211,0.081,9,3
133,BiLevel,12.8,1.2,4.064,14,0.3356,-2049.354,629.137,4970,262,-13.81,29.97,-59.85,59.13,-0.4123,0.2734,-10.877062797546387,0.8322268724441528,10.277435302734375,2.9141407012939453,0.7788564562797546,3.865525722503662,1.0760833024978638,18.46063232421875,1.3474465608596802,984.6541748046875,0.1,1.5186665058135986,500000,-26.78,29.58,-113.52,89.68,-0.9989,0.5,-6.764861106872559,0.2840285897254944,6.513467788696289,1.4741621017456055,0.2447081059217453,7.351866245269775,0.934144139289856,21.14234733581543,0.05,27248,-13.814443071848025,29.974093008880722,262,-20.55367838861911,-20.06549604001798,0.4676286172535007,0.7076041942464505,0.21167438814587267,0.08072141760767679,0.821,16.23,0.0636,1.802,0.712,0.205,0.083,13,1
134,BiLevel,12.8,1.2,4.054,14,0.4831,-2009.362,601.163,4971,262,-16.78,32.04,-60.0,58.55,-0.4042,0.2623,-10.827877044677734,1.2291810512542725,10.146125793457031,2.7964515686035156,0.8936742544174194,3.875793933868408,1.0345778465270996,19.100671768188477,4.951140403747559,538.3277587890625,0.1,1.5246710777282715,500000,-30.13,32.48,-111.67,75.39,-0.9877,0.5,-6.536065101623535,0.21871179342269897,7.060338973999023,2.035787343978882,0.217923104763031,6.99657678604126,1.587577223777771,43.974853515625,0.05,27510,-16.778559364390443,32.0438596914508,262,-14.577586757509332,-25.13257468140831,0.5230140797163871,0.7072400565751779,0.212066874745721,0.08069306867910125,0.7554,16.52,0.067,1.63,0.712,0.204,0.084,16,0
135,BiLevel,13.5,1.2,10.444,11,0.2763,-4431.708,2607.785,4971,262,-12.57,34.72,-59.99,59.6,-0.8915,0.4062,-10.432859420776367,0.7243884801864624,9.894485473632812,2.590592622756958,0.6782441735267639,4.262373924255371,1.2252252101898193,18.388978958129883,1.665087342262268,646.6644287109375,0.1,1.5307198762893677,500000,-28.15,29.7,-109.72,71.03,-2.9873,0.5,-7.068358898162842,0.3727148175239563,7.703641891479492,2.6915295124053955,0.24547985196113586,7.837010383605957,0.8615165948867798,32.354183197021484,0.05,27772,-12.567862218105725,34.71975183078781,262,-20.02559460338793,-18.950250981199112,0.5404128412364103,0.7090506645207805,0.21062872073953817,0.08032061473968134,1.0668,16.72,0.0794,1.417,0.713,0.202,0.085,8,3
136,BiLevel,13.7,1.2,9.753,11,0.5873,-4424.463,2593.79,4970,262,-20.43,35.01,-60.0,58.96,-0.8902,0.4116,-10.949705123901367,0.6356017589569092,10.796119689941406,3.52046275138855,0.6322274208068848,4.283819198608398,1.1533818244934082,18.87604522705078,1.77000892162323,1140.369384765625,0.1,1.536755919456482,500000,-27.1,29.85,-112.68,72.54,-2.9171,0.5,-7.4597554206848145,0.31394481658935547,6.0990705490112305,1.0971388816833496,0.2832675576210022,8.114078521728516,1.8976795673370361,25.55508041381836,0.05,28034,-20.428030117448998,35.0061818733938,262,-25.255061751290373,-31.474788691887728,0.6066420939903633,0.7105796870012857,0.20925329592215922,0.08016701707655517,1.195,16.6,0.0977,1.262,0.716,0.2,0.085,8,3
137,BiLevel,12.7,1.2,5.06,14,0.5751,-1986.846,601.78,4972,262,-16.3,31.02,-59.88,59.21,-0.3996,0.2701,-10.82823657989502,0.6295806765556335,12.96533203125,5.686492443084717,0.8874887228012085,4.073029041290283,0.9664357900619507,18.310596466064453,1.6908321380615234,1615.3365478515625,0.1,1.5428253412246704,500000,-32.18,27.53,-111.18,39.67,-1.7221,0.5,-7.480026721954346,0.35545629262924194,6.716513156890869,1.7266472578048706,0.2661811113357544,8.206075668334961,1.5780304670333862,27.524911880493164,0.05,28296,-16.302004665471255,31.01846731426042,262,-16.701809924370366,-21.91496894039998,0.5012417650429598,0.7103491303418773,0.20950719807372284,0.08014367158439996,1.0732,16.48,0.1127,1.096,0.717,0.199,0.084,11,3
138,BiLevel,12.9,1.2,5.287,14,0.5287,-1997.351,591.871,4970,262,-13.6,31.39,-59.98,59.33,-0.4019,0.2649,-10.74538803100586,0.5332340002059937,9.681501388549805,2.458819627761841,0.5886516571044922,3.6562130451202393,2.083205223083496,17.454437255859375,2.3611106872558594,475.4808654785156,0.1,1.5489153861999512,500000,-29.75,30.5,-106.01,66.28,-1.7811,0.5,-7.089710235595703,0.2275657057762146,6.358741760253906,1.3835610151290894,0.18194156885147095,7.564330101013184,0.34842976927757263,14.463546752929688,0.05,28558,-13.597243172738334,31.387217212996916,262,-9.733732872417098,-17.046444132865254,0.4882497658187757,0.7101826023105015,0.20973513303860866,0.0800822646508899,0.9669,15.84,0.1484,1.026,0.697,0.225,0.079,11,3
139,BiLevel,12.8,1.2,5.163,13,0.498,-1977.67,600.594,4970,262,-11.4,32.31,-59.89,59.37,-0.3979,0.2725,-10.84686279296875,0.6856063008308411,9.616710662841797,2.4121243953704834,0.6520189046859741,4.580397605895996,1.5815420150756836,19.29574966430664,2.787731647491455,808.4378662109375,0.1,1.5550224781036377,500000,-27.92,29.87,-113.06,62.21,-1.8523,0.5,-6.865566253662109,0.2887328863143921,6.992568016052246,2.0291101932525635,0.18959029018878937,7.465967178344727,0.8497698307037354,6.921975135803223,0.05,28820,-11.402992264364267,32.307184869203155,262,-7.229464849045404,-11.02538794141851,0.48933447350720133,0.7104537204903248,0.20948621888284713,0.08006006062682806,0.8821,14.66,0.1954,1.148,0.659,0.267,0.074,10,3
140,BiLevel,13.3,1.2,9.183,11,0.8303,-4512.356,2699.126,4970,262,-17.67,34.1,-59.94,58.94,-0.9079,0.399,-11.12904167175293,0.7853631973266602,8.893594741821289,1.7072921991348267,0.7332901954650879,4.087786674499512,1.119162917137146,19.076929092407227,1.0051994323730469,438.12933349609375,0.1,1.5610405206680298,500000,-24.58,31.29,-107.86,83.26,-2.9367,0.5,-7.033875465393066,0.27720022201538086,6.659999847412109,1.7045296430587769,0.25729310512542725,7.601713180541992,4.5065016746521,38.80479431152344,0.05,29082,-17.66629381737179,34.09706057531484,262,-12.01936989834434,-21.9504695820181,0.5728960973768927,0.7117436582878455,0.20817840146548552,0.08007794024666907,1.0971,15.25,0.181,0.98,0.609,0.323,0.069,8,3
141,BiLevel,12.9,1.2,10.263,14,0.4981,-1969.506,604.658,4972,262,-11.22,30.89,-59.99,58.94,-0.3961,0.278,-11.080902099609375,0.7588043212890625,9.467412948608398,2.301881790161133,0.7011725902557373,4.267690658569336,0.9669029712677002,19.25760269165039,1.5765947103500366,1244.7734375,0.1,1.5670485496520996,500000,-29.85,28.42,-114.46,63.27,-2.03,0.5,-7.185117721557617,0.27151158452033997,6.3660807609558105,1.4236925840377808,0.21777881681919098,7.750053405761719,0.3514018952846527,20.06566047668457,0.05,29344,-11.224426155492562,30.891479091083685,262,-15.086696792256674,-19.207634518805303,0.4649627461767369,0.7124765577066086,0.2077707514739219,0.07975269081946956,0.9915,14.15,0.2321,1.039,0.625,0.304,0.07,15,0
142,BiLevel,12.8,1.2,4.882,14,0.3872,-1885.694,566.546,4970,262,-8.83,33.06,-59.95,59.69,-0.3794,0.2731,-11.265571594238281,0.5227348804473877,8.73473072052002,1.6117496490478516,0.5421556234359741,4.298630237579346,0.8943520784378052,19.053550720214844,5.775638580322266,356.37286376953125,0.1,1.5730496644973755,500000,-28.29,30.93,-115.13,61.9,-1.8064,0.5,-7.815868854522705,0.2612149715423584,5.951541423797607,1.0225332975387573,0.1981261670589447,8.353279113769531,0.8560950756072998,26.091690063476562,0.05,29606,-8.83198553092508,33.057239765376856,262,-10.587689544025219,-12.858436550435266,0.49040110863822145,0.7122919540717719,0.20807498868172364,0.0796330572465043,0.9222,13.47,0.2414,1.172,0.571,0.365,0.064,11,3
143,BiLevel,25.5,3.2,6.177,14,0.504,-1795.286,519.189,4970,262,-3.1,32.21,-59.78,59.46,-0.3612,0.2523,-10.807193756103516,0.72870272397995,15.802536010742188,8.67208194732666,0.8381116986274719,4.246698379516602,1.1444242000579834,18.93364715576172,0.9659490585327148,2984.90087890625,0.1,1.5790600776672363,500000,-28.52,32.04,-114.36,74.34,-2.0579,0.5,-8.024148941040039,0.2803491950035095,7.40699577331543,2.490828275680542,0.22456863522529602,8.609569549560547,0.4088572561740875,30.546222686767578,0.05,29868,-3.0997469060628915,32.20916832632068,262,-0.33688004989373044,-9.833111132602943,0.45569427516654676,0.712287966942121,0.20819483515511772,0.07951719790276114,0.88,12.92,0.2257,1.374,0.561,0.376,0.063,11,3
144,BiLevel,66.1,3.3,4.76,15,0.5165,-1828.004,517.029,4970,262,-8.24,32.46,-59.84,59.58,-0.3678,0.2486,-11.191414833068848,0.6990606784820557,12.430804252624512,5.32869291305542,0.7846038937568665,4.412531852722168,1.2423770427703857,19.524234771728516,2.643721580505371,902.68896484375,0.1,1.585034966468811,500000,-32.65,31.63,-114.34,47.24,-0.9252,0.5,-7.7063093185424805,0.21515072882175446,6.556387901306152,1.65042245388031,0.19445720314979553,8.16180419921875,0.3143340051174164,22.31671714782715,0.05,30130,-8.238726203257905,32.461825490805715,262,-4.855554298978102,-13.06810762553819,0.47477853876362996,0.7115878754071483,0.20898225340578974,0.07942987118706187,0.8238,10.34,0.2271,2.178,0.578,0.358,0.065,16,0
145,BiLevel,68.7,3.2,3.698,14,0.4625,-1804.003,539.722,4970,262,-4.04,31.88,-59.74,59.33,-0.363,0.2598,-11.308412551879883,0.5960559248924255,9.217832565307617,2.160431385040283,0.6159732341766357,4.159416198730469,1.0771126747131348,19.14275550842285,2.527979612350464,760.8414916992188,0.1,1.5911340713500977,500000,-32.16,30.64,-111.67,49.12,-0.7281,0.5,-7.883485794067383,0.2170531451702118,6.928132057189941,2.0316314697265625,0.20617391169071198,8.3409423828125,0.28505945205688477,14.620113372802734,0.05,30392,-4.0373748282952535,31.876495008637338,262,-2.9680904226867777,-8.670578587682623,0.4502294341643095,0.7111661407557143,0.2094204549989836,0.07941340424530217,0.7763,10.51,0.1034,2.717,0.576,0.36,0.064,16,0
146,BiLevel,65.5,3.2,4.641,15,0.508,-1863.198,543.782,4970,262,-10.21,32.39,-59.95,59.24,-0.3749,0.2557,-11.048538208007812,0.550570011138916,8.272804260253906,1.2562627792358398,0.4830770194530487,4.650118827819824,0.9628671407699585,19.585390090942383,1.1917016506195068,232.29348754882812,0.1,1.5972956418991089,500000,-36.13,32.6,-116.66,53.65,-1.1055,0.5,-7.524494171142578,0.21627546846866608,5.993464946746826,1.1058883666992188,0.1974022388458252,7.992452621459961,0.42522507905960083,22.311237335205078,0.05,30654,-10.208393961006786,32.39393753556754,262,-8.140292309930448,-13.555193998939112,0.4846953782936158,0.7104598546792503,0.21021189048411038,0.07932825483663938,0.712,12.93,0.0522,2.573,0.707,0.214,0.079,16,0
147,BiLevel,66.6,3.3,5.095,14,0.4358,-1801.147,531.635,4970,262,-7.01,32.42,-59.72,59.56,-0.3624,0.2554,-11.173892974853516,0.5221480131149292,8.274622917175293,1.2941373586654663,0.4799899458885193,4.118006706237793,0.9954745769500732,18.874595642089844,1.4468152523040771,383.70458984375,0.1,1.6035245656967163,500000,-34.56,32.04,-115.05,45.92,-1.1898,0.5,-7.61385440826416,0.20673808455467224,6.346858978271484,1.4699079990386963,0.19212904572486877,8.058792114257812,0.15973879396915436,10.37087631225586,0.05,30916,-7.005688473832245,32.42357115252337,262,-10.029658928601757,-14.47936123644835,0.4710123806188409,0.7103042642754226,0.21046602727480354,0.07922970844977387,0.6749,13.54,0.0591,2.427,0.71,0.21,0.079,16,0
