ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
268,BiLevel,36.3,1.6,5.736,15,0.5411,-1752.752,507.34,4970,262,-6.65,37.5,-59.9,59.87,-0.3527,0.2464,-9.362703323364258,0.37778040766716003,8.18474006652832,3.3774185180664062,0.3842446804046631,19.223278045654297,8.80201244354248,26.197654724121094,2.8767240047454834,715.463134765625,0.1,0.8358950614929199,500000,6.43,29.86,-92.36,91.58,-1.3518,0.0,-14.996315956115723,0.19373144209384918,6.934844017028809,3.884251832962036,0.17490199208259583,15.393678665161133,0.45514607429504395,19.293981552124023,0.05,50000,-6.653144585362202,37.50391964863873,262,3.8043317528147456,-1.7246823429277072,0.5656162120687588,0.7105415867560114,0.21995685584078986,0.06950155740319873,0.6296,16.41,0.0767,1.443,0.716,0.21,0.073,16,0
269,BiLevel,22.1,1.6,4.41,15,0.5806,-1778.05,525.387,4970,262,-0.58,35.97,-59.82,59.77,-0.3578,0.2614,-9.610063552856445,0.5510044097900391,7.892621994018555,3.0921177864074707,0.41920363903045654,18.993534088134766,7.230381965637207,26.55553436279297,2.0610432624816895,725.8917236328125,0.1,0.8334675431251526,500000,4.32,32.17,-92.67,104.53,-1.2695,0.0,-14.89468002319336,0.19210085272789001,4.514774322509766,1.468186616897583,0.1960955709218979,15.289380073547363,0.8759286403656006,39.98380661010742,0.05,50000,-0.5807202619873362,35.972083200537035,262,13.688482518258846,3.0969408101941407,0.527879370365629,0.7099674085648354,0.22051963163856747,0.06951295979659708,0.5822,15.84,0.0943,1.353,0.716,0.211,0.073,13,2
270,BiLevel,26.8,1.4,3.513,16,0.4977,-1677.853,467.736,4970,262,13.27,34.54,-59.49,59.99,-0.3376,0.2411,-9.397008895874023,0.33708930015563965,6.735690116882324,1.9539965391159058,0.32686567306518555,18.756406784057617,4.057066917419434,25.65058135986328,0.9597365260124207,617.1190795898438,0.1,0.8310678601264954,500000,4.54,27.98,-89.2,92.5,-0.8588,0.0,-14.928996086120605,0.23224738240242004,4.021315574645996,0.9787797927856445,0.16944803297519684,15.400856018066406,0.3735182285308838,54.08456802368164,0.05,50000,13.265120508246333,34.53585455835664,262,25.16332376505199,15.90869665177245,0.5391861324752707,0.7089847482453412,0.22152902977782582,0.0694862219768329,0.5754,14.71,0.114,1.338,0.713,0.215,0.072,16,0
271,BiLevel,25.3,1.6,4.696,16,0.765,-1733.863,473.857,4970,262,2.1,36.54,-59.43,59.95,-0.3489,0.2407,-9.384421348571777,0.37294742465019226,7.318031311035156,2.538289785385132,0.3690758943557739,19.77185821533203,6.54123592376709,26.518741607666016,1.6542880535125732,1341.571533203125,0.1,0.8286568522453308,500000,5.14,30.43,-91.34,107.52,-1.628,0.0,-15.241662979125977,0.2625749707221985,3.4800477027893066,0.4395027160644531,0.1949116587638855,15.775959014892578,0.3157748878002167,20.949264526367188,0.05,50000,2.1025520735688255,36.53658713547832,262,21.23083570568185,10.801950836809057,0.5391219601830223,0.708078616569075,0.22238670180047024,0.06953468163045472,0.5395,10.89,0.1527,1.786,0.694,0.238,0.068,13,3
272,BiLevel,28.9,1.5,6.262,15,0.5844,-1741.751,505.63,4970,262,-2.54,37.89,-59.82,59.99,-0.3505,0.2474,-9.453158378601074,0.297795832157135,5.999959945678711,1.2308189868927002,0.3562477231025696,18.52718162536621,5.229315757751465,25.361589431762695,2.462601900100708,181.62803649902344,0.1,0.8262476921081543,500000,3.94,27.8,-82.98,93.52,-1.398,0.0,-15.860675811767578,0.2668246626853943,4.1083574295043945,1.0721184015274048,0.19969992339611053,16.397624969482422,0.354436457157135,25.554349899291992,0.05,50000,-2.541364447246315,37.89032782104911,262,12.07404253137739,3.649752535357286,0.5632142121544621,0.7077596687412426,0.22275066940322605,0.06948966185553132,0.5032,6.34,0.1128,2.27,0.652,0.284,0.064,14,1
273,BiLevel,25.0,1.6,3.97,15,0.376,-1806.935,549.836,4969,262,-9.23,37.82,-59.79,59.96,-0.3636,0.2543,-9.421709060668945,0.4277840554714203,6.951825141906738,2.182220220565796,0.421956330537796,20.48766326904297,6.204392910003662,27.134626388549805,1.9674875736236572,602.2855834960938,0.1,0.8238617181777954,500000,3.96,29.86,-101.82,92.49,-1.1231,0.0,-15.53333854675293,0.21801027655601501,3.6883838176727295,0.6588174700737,0.1793290078639984,15.979826927185059,0.29935216903686523,12.968920707702637,0.05,50000,-9.23458813345309,37.81924277954127,262,0.9914304595244563,-6.9532447447902275,0.5842010177171801,0.7072081200781881,0.22336257269729892,0.06942930722451278,0.444,4.74,0.0655,2.363,0.694,0.238,0.068,13,2
274,BiLevel,23.8,2.1,4.167,15,0.5145,-1755.645,502.324,4970,262,-4.68,38.57,-59.53,59.93,-0.3532,0.2444,-9.554628372192383,0.3635883629322052,6.9240193367004395,2.1581192016601562,0.45635607838630676,18.934406280517578,7.651666641235352,25.854965209960938,1.2615113258361816,416.79315185546875,0.1,0.8214451670646667,500000,5.7,30.62,-102.0,101.26,-1.4938,0.0,-15.276178359985352,0.1649600863456726,4.241467475891113,1.2149959802627563,0.16362068057060242,15.615756034851074,0.07620595395565033,26.545486450195312,0.05,50000,-4.676437381816132,38.57054503955462,262,3.6096261707575694,-1.330050729136718,0.5788386571795092,0.7066416914409676,0.22393744042125102,0.06942086813778134,0.4417,5.25,0.0527,2.376,0.707,0.223,0.069,12,3
275,BiLevel,22.8,1.5,9.627,12,0.3904,-3787.454,1937.784,4970,262,-0.16,38.32,-59.91,60.0,-0.7621,0.4374,-9.288851737976074,0.4490675926208496,6.822501182556152,2.064551830291748,0.4586733281612396,19.368515014648438,8.256168365478516,26.05535125732422,2.9913928508758545,506.8955993652344,0.1,0.8190698623657227,500000,3.26,28.11,-96.7,95.02,-2.794,0.5,-15.604085922241211,0.1796538531780243,3.9848580360412598,0.9593431353569031,0.1671941578388214,15.976813316345215,0.2094658762216568,15.114718437194824,0.05,50000,-0.1575499304144885,38.317433592665566,262,-0.8971865904566488,-10.876292974599881,0.5648868892349753,0.7077786173929116,0.22293659264108595,0.06928478996600253,0.9267,6.94,0.0509,2.352,0.707,0.224,0.069,9,3
276,BiLevel,22.2,1.4,19.63,11,0.4159,-4748.862,2684.57,4970,262,-14.49,36.21,-59.93,59.98,-0.9555,0.4006,-9.416165351867676,0.300213098526001,6.170778751373291,1.4266562461853027,0.37191033363342285,18.967382431030273,5.3404998779296875,25.497669219970703,1.9384560585021973,320.5115966796875,0.1,0.8167361617088318,500000,3.55,29.87,-86.36,88.33,-5.0069,0.5,-15.872285842895508,0.16148486733436584,3.5442898273468018,0.5239879488945007,0.168263778090477,16.202957153320312,0.1697927862405777,8.559554100036621,0.05,50000,-14.492359559632973,36.21343398580886,262,-10.544056395323654,-18.764293321104425,0.5829034733762196,0.7101938177865466,0.2209532212752495,0.06885296093820398,1.3138,8.93,0.0501,2.355,0.708,0.223,0.069,8,3
277,BiLevel,22.7,1.6,18.804,11,0.4649,-4805.496,2803.382,4970,262,-7.54,37.01,-59.96,59.96,-0.9669,0.4153,-9.471450805664062,0.26707136631011963,5.791269302368164,1.060030460357666,0.30954766273498535,18.975234985351562,4.6440815925598145,25.489559173583984,2.767179489135742,289.84259033203125,0.1,0.8144626617431641,500000,4.33,30.79,-95.96,105.71,-4.8481,0.5,-15.740461349487305,0.16233451664447784,4.004507064819336,0.9891347885131836,0.1651853621006012,16.07550811767578,0.5890888571739197,21.41715431213379,0.05,50000,-7.538041894843191,37.014213424019275,262,-8.140846766374613,-11.953673482176503,0.5560416525784252,0.7124676267508245,0.2190622049350464,0.06847016831412908,1.4539,10.72,0.0505,2.354,0.71,0.221,0.069,8,3
278,BiLevel,30.3,2.5,5.372,14,0.5192,-1730.383,509.685,4970,262,1.09,36.76,-59.88,59.95,-0.3482,0.2507,-9.458702087402344,0.4851509928703308,7.501781463623047,2.7630937099456787,0.4573240280151367,19.095340728759766,2.87551212310791,25.923616409301758,1.887203574180603,626.4149780273438,0.1,0.8121810555458069,500000,6.62,29.69,-88.51,112.49,-1.7925,0.5,-15.464643478393555,0.1701449751853943,4.365846633911133,1.353299617767334,0.16746266186237335,15.809619903564453,0.09345003217458725,11.034963607788086,0.05,50000,1.086038231734239,36.76032837051325,262,7.12983086069948,1.4899471720582553,0.540466047550363,0.7123558546583907,0.219183411169091,0.06846073417251837,1.2319,12.06,0.0508,2.319,0.712,0.219,0.068,11,3
279,BiLevel,27.7,1.8,4.611,15,0.6564,-1735.577,510.011,4970,262,-5.8,37.58,-59.86,59.94,-0.3492,0.2512,-9.732870101928711,0.47689089179039,7.016712188720703,2.2860641479492188,0.4152453541755676,19.13311004638672,4.497259616851807,26.186790466308594,1.6072930097579956,553.600341796875,0.1,0.8099179863929749,500000,-1.57,30.34,-106.85,100.09,-1.1672,0.0,-15.870580673217773,0.18854303658008575,7.75480842590332,4.742218971252441,0.15332630276679993,16.253150939941406,0.44884878396987915,17.3812313079834,0.05,50000,-5.796488987668689,37.57758064935807,262,10.263413810416273,-1.8097828391351194,0.5647008122396897,0.7117861936292478,0.2197127806762106,0.06850102569454158,1.1073,13.1,0.0517,2.245,0.712,0.219,0.068,14,1
280,BiLevel,23.5,1.4,4.287,14,0.623,-1789.387,535.068,4971,262,2.58,37.14,-59.84,59.96,-0.36,0.2592,-10.028816223144531,0.3363003432750702,7.8004889488220215,3.0747299194335938,0.4052160978317261,19.498918533325195,8.875727653503418,26.42420196533203,2.3584976196289062,453.8313903808594,0.1,0.807640552520752,500000,2.9,30.36,-94.46,98.7,-1.5827,0.5,-15.544551849365234,0.2041201889514923,6.280064582824707,3.273364305496216,0.16252170503139496,15.957941055297852,0.11056800931692123,31.491804122924805,0.05,50000,2.5833206896021363,37.143877744569316,262,10.510254679659479,0.18903514397771745,0.5489850904228794,0.7115052196431292,0.21992714666797306,0.06856763368889764,0.9463,14.02,0.0519,2.16,0.712,0.22,0.069,11,3
281,BiLevel,34.1,1.5,16.754,11,0.3079,-4369.572,2474.953,4970,262,-8.61,37.88,-59.94,59.98,-0.8792,0.4245,-9.910039901733398,0.3928247094154358,6.30645227432251,1.5937432050704956,0.35298842191696167,19.614151000976562,6.0623250007629395,26.487659454345703,2.0400850772857666,395.6376953125,0.1,0.8054026365280151,500000,2.1,32.85,-102.04,108.75,-4.3818,0.5,-16.161422729492188,0.19256523251533508,9.946155548095703,6.944632053375244,0.1545347273349762,16.55227279663086,0.4139953553676605,25.08405113220215,0.05,50000,-8.612201216345806,37.882301187215646,262,-3.156805926953491,-7.7859315163210825,0.5770885676566069,0.7135447738255681,0.21826860456232788,0.06818662161210393,1.1095,15.11,0.0506,2.091,0.712,0.22,0.069,8,3
282,BiLevel,34.8,2.9,12.245,11,0.4238,-4319.577,2334.451,4970,262,-8.38,37.45,-59.99,59.99,-0.8691,0.4315,-9.894063949584961,0.4451468586921692,6.667715072631836,1.9527606964111328,0.4305022060871124,19.685726165771484,6.123322486877441,26.593318939208984,3.1995363235473633,562.1497192382812,0.1,0.803206205368042,500000,4.01,31.64,-98.12,109.59,-3.444,0.5,-15.792886734008789,0.2821092903614044,4.106005668640137,1.1086663007736206,0.19168783724308014,16.366121292114258,0.09510244429111481,21.666934967041016,0.05,50000,-8.380909256611986,37.44785792695296,262,-5.7209301223880376,-13.852104751530447,0.5703389909628049,0.7149643392796604,0.2170439141402668,0.06799174658007268,1.1547,15.99,0.0531,1.954,0.714,0.218,0.068,8,3
283,BiLevel,23.8,1.6,6.54,14,0.4644,-1791.047,526.154,4970,262,-1.57,37.93,-59.88,59.9,-0.3604,0.2577,-9.930286407470703,0.4949336051940918,7.149409294128418,2.442842960357666,0.40627750754356384,19.312593460083008,6.388026237487793,26.398792266845703,1.3528227806091309,958.298583984375,0.1,0.8010198473930359,500000,3.74,34.14,-101.41,104.02,-2.0257,0.5,-16.13015365600586,0.19995148479938507,3.9160866737365723,0.9191986322402954,0.19090765714645386,16.541927337646484,0.13926036655902863,26.8227596282959,0.05,50000,-1.5657196999158358,37.92677665299475,262,5.151090455368946,-3.694554354995489,0.5633643821291459,0.715009700243988,0.21706412192103736,0.0679261778349747,1.0326,16.23,0.0645,1.799,0.719,0.211,0.071,11,3
284,BiLevel,21.7,1.5,10.552,14,0.7557,-1678.061,484.314,4971,262,-1.75,38.04,-59.81,59.95,-0.3376,0.243,-10.183878898620605,0.4171355664730072,6.448072910308838,1.7483978271484375,0.3788521885871887,19.92159080505371,8.042144775390625,26.936229705810547,1.5922703742980957,143.94728088378906,0.1,0.7988374829292297,500000,4.32,31.16,-108.23,97.87,-2.9531,0.5,-16.184646606445312,0.21644067764282227,3.8687171936035156,0.8747007250785828,0.1682012975215912,16.62625503540039,0.4156481623649597,26.719562530517578,0.05,50000,-1.7538977734110552,38.03602642886178,262,11.750633604275553,3.805724352755045,0.5656749479525953,0.7154678443816452,0.21667148923608642,0.0678606663822684,0.9554,16.36,0.0721,1.657,0.72,0.209,0.071,11,3
285,BiLevel,31.3,1.6,8.677,13,0.3547,-2251.436,777.024,4970,262,0.78,37.59,-59.94,59.98,-0.453,0.3437,-10.035634994506836,0.45430678129196167,9.503240585327148,4.783685207366943,0.6240262985229492,22.149757385253906,14.162330627441406,28.59946060180664,1.0927183628082275,1032.5738525390625,0.1,0.7966925501823425,500000,4.03,28.08,-80.59,95.9,-2.5135,0.5,-16.365034103393555,0.24727174639701843,5.827526569366455,2.8370044231414795,0.20259711146354675,16.866596221923828,0.13487568497657776,22.483083724975586,0.05,50000,0.7840469457658843,37.58897655936312,262,9.000001308321952,4.647629311837649,0.5549410496487645,0.7161305865402272,0.21615285106763493,0.067716562392138,0.7492,16.72,0.0693,1.454,0.721,0.208,0.071,10,3
286,BiLevel,31.8,2.8,12.959,11,0.4108,-4958.232,2967.146,4970,262,-4.06,36.02,-60.0,59.95,-0.9976,0.3923,-10.633094787597656,0.7083383798599243,15.112202644348145,10.394462585449219,0.6352804899215698,20.383441925048828,7.25558614730835,28.262828826904297,3.4255220890045166,2204.436767578125,0.1,0.7945168018341064,500000,4.86,33.32,-97.45,112.89,-3.5909,0.5,-16.570791244506836,0.20543116331100464,3.6694893836975098,0.6835134029388428,0.17672063410282135,16.993419647216797,0.2567836046218872,13.956014633178711,0.05,50000,-4.062975616591197,36.02294186550525,262,5.052679306621615,3.451669772988871,0.531904829717922,0.7176223029340885,0.21487912617720029,0.0674985708887113,1.0419,16.79,0.0879,1.214,0.723,0.205,0.072,8,3
287,BiLevel,30.1,1.9,3.599,16,0.6559,-1775.17,527.941,4970,262,-0.67,37.44,-59.73,59.82,-0.3572,0.2543,-10.445539474487305,0.35297465324401855,7.969211578369141,3.281423568725586,0.3745429217815399,20.101646423339844,5.831669330596924,27.077890396118164,3.2929739952087402,709.8173217773438,0.1,0.7923782467842102,500000,4.5,29.35,-97.0,97.23,-0.9242,0.0,-16.366313934326172,0.22923606634140015,3.923739194869995,0.9428658485412598,0.19119104743003845,16.83098602294922,0.25436925888061523,29.731685638427734,0.05,50000,-0.6701985713716604,37.443653300756445,262,10.396071183877556,0.8695813044121387,0.5542520518292856,0.7165956448211682,0.21586217762987758,0.06754217754895411,0.9526,16.45,0.1148,1.046,0.725,0.203,0.072,16,0
288,BiLevel,25.6,1.4,6.657,16,0.5957,-1695.871,470.805,4969,262,1.28,36.72,-59.79,59.91,-0.3413,0.2455,-10.651673316955566,0.6010763645172119,12.63304328918457,7.9316229820251465,0.556157112121582,19.942060470581055,7.626430511474609,27.615671157836914,0.7985379695892334,3487.185546875,0.1,0.7902539968490601,500000,3.29,28.68,-95.42,85.13,-1.5172,0.0,-15.658239364624023,0.2460474967956543,4.092324733734131,1.114551067352295,0.19220000505447388,16.16338348388672,0.741614043712616,28.37934112548828,0.05,50000,1.2818303119847025,36.71971197790032,262,17.26034043270506,2.0271551659232694,0.5425286830133781,0.7159769090672436,0.21655318928506165,0.06746990164769462,0.8905,15.58,0.159,0.97,0.701,0.233,0.066,16,0
289,BiLevel,20.8,1.6,6.649,15,0.5458,-1782.135,519.268,4970,262,-3.61,38.28,-59.93,59.98,-0.3586,0.2573,-10.19683837890625,0.4178873300552368,6.743226051330566,2.049349069595337,0.5323229432106018,20.06659698486328,5.044483661651611,26.8465576171875,1.6728123426437378,572.6918334960938,0.1,0.7880933880805969,500000,1.42,30.32,-88.21,90.82,-2.0457,0.0,-16.4534912109375,0.23501861095428467,4.121307373046875,1.1449915170669556,0.182390496134758,16.929866790771484,0.10435065627098083,13.720283508300781,0.05,50000,-3.6091959565491893,38.275136911949026,262,13.488494609531603,-8.180066738630595,0.573768480872508,0.7156914251037688,0.21690105304668084,0.06740752184955034,0.8342,14.15,0.2114,0.973,0.653,0.286,0.062,12,3
290,BiLevel,23.6,1.4,5.565,15,0.5317,-1733.503,490.189,4971,262,-6.62,39.21,-59.9,59.95,-0.3487,0.2449,-9.955337524414062,0.681738018989563,9.453621864318848,4.753726482391357,0.6610711812973022,20.465618133544922,7.802574634552002,27.408992767333984,2.061786651611328,1452.4169921875,0.1,0.7859159708023071,500000,3.29,27.85,-78.34,91.39,-1.0848,0.0,-16.827178955078125,0.19114938378334045,3.717860221862793,0.7451908588409424,0.18147814273834229,17.219635009765625,1.09814453125,15.583450317382812,0.05,50000,-6.616412233196692,39.20557727252173,262,8.780185024832424,-3.042892397930356,0.5981058746613224,0.7152768716080063,0.2173513000959852,0.06737182829600834,0.7706,10.53,0.2892,1.267,0.596,0.348,0.056,16,0
291,BiLevel,22.6,2.2,12.123,14,0.4694,-1697.671,486.758,4971,262,7.5,37.96,-59.85,59.97,-0.3415,0.2617,-10.790023803710938,0.318734347820282,7.520906448364258,2.8618831634521484,0.3068805932998657,20.20044708251953,7.171549320220947,27.266799926757812,2.5021681785583496,318.91815185546875,0.1,0.7837799191474915,500000,1.6,28.79,-100.36,95.9,-3.0097,0.5,-16.338932037353516,0.2093609869480133,4.190757751464844,1.2229053974151611,0.20128263533115387,16.770828247070312,0.5746860504150391,29.015438079833984,0.05,50000,7.501733789579417,37.96268506472025,262,21.57709659871302,6.574725991487502,0.5740269281714909,0.71601243699755,0.21683993959713307,0.0671476234053169,0.7288,4.46,0.2517,1.869,0.512,0.439,0.048,11,3
292,BiLevel,39.2,4.3,4.355,13,0.5025,-1993.355,616.288,4971,262,-9.1,38.85,-59.99,59.97,-0.401,0.2875,-10.295394897460938,0.3540932834148407,6.8538312911987305,2.1970298290252686,0.36013418436050415,20.34482192993164,6.587376594543457,26.910619735717773,2.0002455711364746,518.1892700195312,0.1,0.7816374897956848,500000,3.72,31.49,-96.04,98.76,-1.8675,0.5,-16.191043853759766,0.23999172449111938,3.912991762161255,0.9477112889289856,0.1820327341556549,16.679502487182617,0.06439611315727234,21.242399215698242,0.05,50000,-9.10277160463787,38.851381588495286,262,7.106000057647103,-13.192333707370256,0.6016694975741337,0.7160828804128174,0.2167217066293309,0.06719541295785184,0.6699,3.31,0.0766,2.031,0.553,0.395,0.052,10,3
293,BiLevel,28.3,1.3,5.461,15,0.5574,-1722.55,496.56,4971,262,5.27,38.32,-59.71,59.83,-0.3465,0.2626,-10.682634353637695,0.446582168340683,7.509560585021973,2.849013328552246,0.45109885931015015,20.58234214782715,9.69784927368164,27.646724700927734,2.6107418537139893,1729.802978515625,0.1,0.7794613242149353,500000,4.78,27.63,-103.15,92.69,-1.4856,0.0,-16.681808471679688,0.3283098340034485,3.6691346168518066,0.7042951583862305,0.1863776445388794,17.350830078125,0.7770602107048035,19.757465362548828,0.05,50000,5.273499687455011,38.32165999412465,262,11.577588126004526,2.734678451795327,0.5733509703614947,0.7156478506072901,0.21717794040320276,0.06717420898950709,0.6314,4.51,0.0508,2.09,0.716,0.217,0.067,13,2
294,BiLevel,28.8,3.2,3.722,15,0.5426,-1697.679,486.516,4971,262,-2.76,39.32,-59.84,59.94,-0.3415,0.2378,-10.635875701904297,0.45117491483688354,7.507364749908447,2.857725143432617,0.41654136776924133,20.747678756713867,9.426864624023438,27.668367385864258,0.9630075097084045,489.13787841796875,0.1,0.7772725224494934,500000,6.42,31.35,-101.65,102.45,-0.9084,0.0,-16.388084411621094,0.32662469148635864,3.8460185527801514,0.8861283659934998,0.18944630026817322,17.051654815673828,0.537388026714325,24.08831214904785,0.05,50000,-2.755035283672356,39.31619483499099,262,14.623271052558954,-5.134134109004547,0.5896884075614771,0.7150041753431948,0.21779779827676662,0.06719802638003844,0.6009,5.67,0.05,2.141,0.716,0.217,0.067,16,0
295,BiLevel,35.5,1.5,7.394,14,0.4933,-1699.14,480.111,4970,262,-5.94,38.61,-59.88,59.91,-0.3419,0.2477,-10.867609024047852,0.6788135766983032,10.222358703613281,5.546019077301025,0.7314484119415283,20.34198570251465,6.721435546875,27.986431121826172,2.2568650245666504,1222.6387939453125,0.1,0.7751414179801941,500000,3.26,31.55,-97.85,93.97,-2.2202,0.5,-16.90997886657715,0.23698565363883972,4.288536071777344,1.3330854177474976,0.18073910474777222,17.39690399169922,0.44458189606666565,37.69670867919922,0.05,50000,-5.9389455803027245,38.610328612281,262,14.027846341854646,-0.18271082765177676,0.585269257642431,0.7151451674360985,0.21773111640215323,0.06712371616174825,0.569,6.74,0.05,2.18,0.715,0.218,0.067,11,3
