ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
10,Warmup,23.6,2.3,10.732,12,0.632,-4965.791,3183.736,4970,0,-1.29,44.3,-60.0,60.0,-0.9992,0.3889,-6.6348795890808105,0.9593991637229919,30.249534606933594,21.846755981445312,1.0640743970870972,0.2035459280014038,1.5035455226898193,8.782845497131348,6.219751834869385,1831.6109619140625,0.1,1.033634901046753,54673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1.2930218563499436,44.30282990972021,262,0.84447833738829,-11.73508541913409,0.6713247726334167,0.5583056721748139,0.2788189859274626,0.16287534189772357,0.5101,12.52,0.0556,2.813,0.5,0.25,0.25,9,3
11,Warmup,49.2,0.9,5.068,12,0.4443,-3003.767,1254.741,4970,0,-35.2,22.88,-59.88,56.92,-0.6044,0.3693,-7.595829010009766,0.9657422304153442,25.3726749420166,16.989635467529297,1.014691948890686,0.4243890345096588,0.410079687833786,10.0122652053833,10.326544761657715,1027.0858154296875,0.1,1.036401629447937,59643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-35.19697782085305,22.881766311237683,262,-22.955618067948443,-21.42019126164286,0.6444531024705379,0.5623906023183937,0.27566479379406494,0.1619446038875413,0.7143,13.54,0.0571,2.668,0.5,0.25,0.25,9,3
12,Warmup,20.8,0.8,5.859,14,0.41,-2577.835,935.564,4970,0,-42.21,18.14,-59.94,49.18,-0.5187,0.3253,-7.781057357788086,0.950288712978363,44.812889099121094,36.45170211791992,0.901917040348053,-0.06515423953533173,0.11521879583597183,9.62236213684082,7.757380485534668,3886.04638671875,0.1,1.0391967296600342,64613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-42.20761852344007,18.138256834294875,262,-44.46417703503057,-40.80242511535946,0.7224860904422931,0.564734946849326,0.2751228429918329,0.16014221015884095,0.5478,13.86,0.0581,2.601,0.5,0.25,0.25,15,0
13,Warmup,15.6,0.8,5.966,15,0.4652,-2393.174,806.83,4970,0,-28.35,23.96,-59.7,53.56,-0.4815,0.2974,-7.289562702178955,0.7664387226104736,13.128189086914062,4.802877426147461,0.7293363809585571,0.008136769756674767,0.10946661233901978,8.825887680053711,7.4681596755981445,367.1409912109375,0.1,1.042082667350769,69583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-28.348326404470672,23.964007831558032,262,-34.63315819313651,-31.536022454343346,0.5528857162584504,0.5659105620107804,0.2758672433293905,0.15822219465982912,0.4103,13.8,0.0589,2.581,0.5,0.25,0.25,15,0
14,Warmup,15.0,0.9,6.098,13,0.3856,-2611.213,942.662,4971,0,-31.08,23.01,-59.93,51.78,-0.5253,0.3187,-7.503691673278809,1.4230680465698242,25.028919219970703,16.68312644958496,1.1731317043304443,-0.05646632984280586,0.09547664225101471,10.302367210388184,12.81459903717041,1698.21240234375,0.1,1.0450208187103271,74554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-31.08102089735889,23.008954810564706,262,-30.969889666551826,-31.0207515053451,0.5798376059810494,0.5691732140663587,0.2740029705041535,0.1568238154294877,0.3453,13.55,0.0596,2.586,0.5,0.25,0.25,10,3
15,Warmup,14.3,0.8,4.259,15,0.6078,-2486.24,869.786,4971,0,-31.03,22.55,-59.8,56.22,-0.5001,0.3031,-8.330694198608398,1.1267893314361572,30.69548797607422,22.37881088256836,1.1153068542480469,0.8065071702003479,4.447538375854492,11.409412384033203,11.331293106079102,3612.783203125,0.1,1.0479815006256104,79525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-31.03245187443918,22.545221101197324,262,-31.043880818392104,-27.283448156557586,0.5739665079113839,0.568807139865255,0.27541643091439366,0.15577642922035137,0.4987,13.8,0.061,2.552,0.5,0.25,0.25,12,3
16,Warmup,14.6,0.7,4.557,16,0.3813,-2707.332,997.809,4971,0,-18.71,29.94,-59.93,59.11,-0.5446,0.3221,-6.355801582336426,1.107585072517395,14.564574241638184,6.308749198913574,0.8308690786361694,-0.013961682096123695,0.04356537386775017,8.53792667388916,12.43002986907959,728.8056030273438,0.1,1.0510311126708984,84496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-18.71077851146674,29.936404545765864,262,-22.810797681149683,-19.181840553722886,0.5101318040703245,0.5679632765170657,0.27787828423721117,0.15415843924572317,0.4116,13.59,0.0621,2.563,0.5,0.25,0.25,15,1
17,Warmup,14.1,0.7,5.604,12,0.4213,-2740.52,1047.779,4971,0,-25.7,23.79,-59.41,57.58,-0.5513,0.3468,-7.013233661651611,0.6889868974685669,12.307731628417969,4.107968807220459,0.6016050577163696,-0.04481605440378189,0.04686841368675232,8.381892204284668,7.9548139572143555,320.7980041503906,0.1,1.0540828704833984,89467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-25.695262525378652,23.79457492774881,262,-14.82913251464304,-20.020561874069664,0.516957725735507,0.571325427192938,0.2752983118426217,0.15337626096444026,0.3454,13.09,0.0626,2.612,0.5,0.25,0.25,9,3
18,Warmup,14.1,0.8,5.671,14,0.4226,-2632.138,941.569,4970,0,-38.46,17.66,-59.47,46.07,-0.5296,0.3214,-6.062211513519287,0.6825143694877625,14.171602249145508,5.99068546295166,0.8035939335823059,0.09886801242828369,0.0376402772963047,7.534046173095703,10.99532413482666,696.6890258789062,0.1,1.0572081804275513,94437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-38.45967083265424,17.66315740861577,262,-25.035923160926295,-38.36812631217273,0.6562114501084934,0.5728766914978504,0.2749602319384565,0.152163076563693,0.3551,12.61,0.0627,2.671,0.5,0.25,0.25,16,0
19,Warmup,14.5,0.8,5.039,14,0.5678,-2754.826,1044.715,4971,0,-34.8,21.71,-59.88,54.32,-0.5542,0.3345,-8.387763977050781,0.9476119875907898,56.1512565612793,47.99503707885742,0.9102534055709839,0.1291295737028122,0.22951261699199677,10.40489673614502,7.873411655426025,6748.541015625,0.1,1.0603432655334473,99408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-34.80237174889714,21.708258285492658,262,-33.593883396763545,-38.20356646807571,0.6267388940811893,0.5738613266601937,0.274827770400765,0.1513109029390414,0.3034,12.02,0.0612,2.731,0.5,0.25,0.25,14,0
20,Warmup,14.3,0.8,4.152,15,0.3297,-2759.811,1084.251,4972,0,-28.83,26.63,-59.88,57.74,-0.5551,0.3437,-7.131342887878418,0.6435896158218384,15.502540588378906,7.41723108291626,0.5834117531776428,0.16856616735458374,0.10942132771015167,8.597506523132324,4.970212936401367,1212.6353759765625,0.1,1.0634584426879883,104380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-28.83084432756392,26.63173199340595,262,-32.415283404212246,-25.375341991688078,0.5841294336490168,0.5736615692535489,0.2761605160311271,0.15017791471532393,0.3289,11.59,0.0603,2.78,0.5,0.25,0.25,16,0
21,Warmup,14.3,1.0,4.34,14,0.3929,-2671.197,969.855,4971,0,-29.17,23.39,-59.6,56.6,-0.5374,0.3189,-7.709775924682617,1.0624666213989258,30.541122436523438,22.450796127319336,0.9399901628494263,0.02163696102797985,2.674175500869751,9.867680549621582,7.681612968444824,3803.725830078125,0.1,1.0666084289550781,109351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-29.17309710132365,23.391738143006954,262,-28.05979271691881,-30.0618950806166,0.5542632722251924,0.5743215724229934,0.27635470911498267,0.14932371846202402,0.3265,11.25,0.059,2.815,0.5,0.25,0.25,13,1
22,Warmup,14.9,0.8,7.744,11,0.4738,-3663.948,1695.387,4970,0,-29.79,21.42,-59.45,46.71,-0.7372,0.3873,-7.887956142425537,0.5492912530899048,15.224430084228516,7.206002235412598,0.5910274386405945,-0.07294686883687973,0.2364545315504074,8.917661666870117,3.4305102825164795,382.7138366699219,0.1,1.0697098970413208,114321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-29.786695586266728,21.4157182475283,262,-26.30407394707987,-28.240257954754334,0.5468908659056846,0.5784037866104911,0.27328927756541593,0.1483069358240929,0.4238,11.33,0.0586,2.824,0.5,0.25,0.25,8,3
23,Warmup,14.3,0.9,4.635,13,0.555,-2526.721,912.364,4970,0,-32.29,20.09,-59.58,47.21,-0.5084,0.3182,-7.880519390106201,0.6215259432792664,11.535774230957031,3.542569398880005,0.7291420698165894,0.36749061942100525,0.135934978723526,9.515336036682129,3.129922389984131,272.89892578125,0.1,1.0728622674942017,119291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-32.289197761422656,20.089180034646855,262,-30.69719506125701,-27.27541747140257,0.5752442989942265,0.579805694316169,0.27236993502286605,0.147824370660965,0.4416,11.37,0.0588,2.828,0.5,0.25,0.25,10,3
24,Warmup,14.6,0.8,4.563,14,0.4108,-2565.663,932.843,4970,0,-27.91,24.27,-59.64,58.42,-0.5162,0.3226,-7.113314151763916,0.5998131036758423,10.913565635681152,2.9752349853515625,0.589156985282898,0.6672934293746948,0.2530406415462494,9.036131858825684,2.101442813873291,134.54974365234375,0.1,1.0760307312011719,124261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-27.908495219653357,24.2721319727313,262,-30.88308044828866,-27.213765351395857,0.5437129771107106,0.5804827702501215,0.27250083588028806,0.14701639386959042,0.3485,11.04,0.0585,2.855,0.5,0.25,0.25,12,2
25,Warmup,14.3,0.8,4.303,13,0.3816,-2590.164,940.284,4970,0,-33.03,21.47,-59.79,52.74,-0.5212,0.3277,-7.630007266998291,0.6061689257621765,12.700193405151367,4.808299541473389,0.6198689341545105,0.11802462488412857,0.11137455701828003,8.9736967086792,2.361738443374634,635.5892333984375,0.1,1.0792367458343506,129231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-33.030522512854404,21.473492264219352,262,-33.74548107589546,-33.853232766609445,0.5939063235693262,0.5817676946175172,0.27179756603133143,0.14643473935115134,0.2545,10.51,0.0576,2.89,0.5,0.25,0.25,10,3
26,Warmup,14.3,0.8,5.522,11,0.4009,-3755.718,1764.136,4971,0,-29.19,23.42,-60.0,58.25,-0.7555,0.3815,-7.5336809158325195,0.9017852544784546,15.28122329711914,7.4307708740234375,0.6863446831703186,0.4149583578109741,0.28325754404067993,9.79581356048584,2.484983444213867,1549.7724609375,0.1,1.0824370384216309,134202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-29.19244076628961,23.42383000164152,262,-30.83305645977196,-31.64787466165267,0.5536163091217877,0.5843797054653866,0.2697723554655817,0.14584793906903165,0.4001,10.5,0.0571,2.899,0.5,0.25,0.25,8,3
27,Warmup,14.4,0.8,5.163,14,0.4238,-2494.555,891.717,4970,0,-31.45,20.61,-59.51,50.19,-0.5019,0.3277,-7.603940963745117,0.7237609624862671,13.912636756896973,6.093827247619629,0.7570067048072815,0.3074844479560852,0.5008261799812317,9.388777732849121,3.248690605163574,1560.300048828125,0.1,1.0856302976608276,139172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-31.453439022964186,20.609299599698172,262,-34.436705136612844,-30.89376381118047,0.5627878071371191,0.5852807971376625,0.26971472324026635,0.14500447962207122,0.4264,10.71,0.0558,2.881,0.5,0.25,0.25,13,1
28,Warmup,14.3,0.7,5.547,14,0.4567,-2561.427,947.224,4970,0,-30.96,21.18,-59.65,51.96,-0.5154,0.3316,-7.940080165863037,0.6606998443603516,11.650215148925781,3.8866658210754395,0.756359338760376,0.4020679295063019,0.09525258839130402,9.708553314208984,1.6392470598220825,172.38121032714844,0.1,1.088882327079773,144142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-30.95583035218299,21.184932170989534,262,-32.831810316914,-31.675630740586076,0.5606097816273853,0.5863283558683898,0.269522094702538,0.14414954942907218,0.3577,11.0,0.0538,2.856,0.5,0.25,0.25,15,0
29,Warmup,14.6,0.9,4.47,14,0.5265,-2527.953,903.768,4970,0,-33.09,21.79,-59.83,57.48,-0.5086,0.3222,-7.681333541870117,0.5426477193832397,10.581890106201172,2.8927323818206787,0.5861746072769165,0.29414546489715576,0.11170889437198639,9.098509788513184,8.411340713500977,189.97682189941406,0.1,1.0921317338943481,149112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-33.089341073749694,21.78948216941576,262,-31.142282047142324,-35.211260918567056,0.5986761257605301,0.5867685041710891,0.26965893839178057,0.14357255743713035,0.2792,11.46,0.0516,2.844,0.5,0.25,0.25,16,0
