ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
37,BiLevel,49.9,1.6,4.38,13,0.3954,-2511.453,886.616,4971,262,-30.15,19.92,-59.69,43.67,-0.5052,0.3095,-8.518623352050781,0.34694594144821167,8.26783561706543,2.108208656311035,0.4485068619251251,0.6730940341949463,0.13408882915973663,9.82040023803711,8.4408540725708,117.62199401855469,0.1,0.8956148028373718,188869,-3.08,21.95,-56.74,66.33,-0.981,0.5,-1.487248182296753,0.20465636253356934,9.646912574768066,0.6831837296485901,0.2348557561635971,1.9353383779525757,2.271028995513916,4.072165012359619,0.05,2096,-30.149370057292895,19.917190484358567,262,-31.47965163682636,-28.17813768214301,0.5399985037416641,0.6225581263997637,0.23954760517605464,0.13789426842418176,0.2159,9.94,0.0535,2.983,0.622,0.24,0.138,14,0
38,BiLevel,44.2,1.6,5.142,14,0.563,-2542.51,910.492,4970,262,-25.56,21.33,-59.25,50.96,-0.5116,0.3202,-8.50501823425293,0.3088269531726837,8.282761573791504,2.176140069961548,0.3412027359008789,0.6577990055084229,0.1527506709098816,9.615190505981445,3.126603841781616,89.40172576904297,0.1,0.8930611610412598,193839,-4.62,20.56,-74.22,58.6,-1.1932,0.5,-1.3946008682250977,0.22935009002685547,9.528379440307617,0.6904199719429016,0.23629343509674072,1.8952447175979614,1.4886701107025146,4.035130023956299,0.05,2358,-25.559815844840237,21.32617346176313,262,-28.393516674637794,-25.832917470053623,0.48633678517118334,0.6229315114424018,0.23971449877856202,0.13735398977903615,0.1665,9.94,0.0531,2.982,0.623,0.24,0.138,15,0
39,BiLevel,37.4,1.6,4.037,14,0.4848,-2584.837,949.978,4971,262,-34.63,19.38,-59.56,47.07,-0.52,0.3249,-8.159613609313965,0.3189874589443207,7.842430114746094,1.7741860151290894,0.39922934770584106,0.7102766036987305,0.15431082248687744,9.45805549621582,2.9928770065307617,93.31668853759766,0.1,0.8905287384986877,198810,-4.99,21.56,-65.94,59.3,-0.9541,0.5,-1.3342735767364502,0.21603292226791382,9.402692794799805,0.6884326338768005,0.20082351565361023,1.8263554573059082,0.7783573269844055,3.861459255218506,0.05,2620,-34.63130328911719,19.379782269265863,262,-32.73236478073032,-31.22305801055934,0.6051584138134422,0.6229039006493354,0.24018176211439712,0.13691433723626734,0.1495,9.99,0.0527,2.981,0.623,0.24,0.137,16,0
40,BiLevel,43.6,1.6,3.908,14,0.3924,-2475.89,868.288,4970,262,-34.96,17.4,-59.36,47.84,-0.4982,0.3131,-8.373931884765625,0.3326360583305359,7.6059770584106445,1.5767399072647095,0.4409170150756836,0.6253278851509094,0.132558211684227,9.654537200927734,2.806342601776123,112.4208755493164,0.1,0.8879867196083069,203780,-8.21,18.92,-59.67,38.76,-0.8915,0.5,-1.5765328407287598,0.2552051544189453,9.114313125610352,0.5207721590995789,0.24045230448246002,2.145197868347168,1.981933832168579,2.523927927017212,0.05,2882,-34.96041097818036,17.39759575725416,262,-36.15381155578714,-35.6077923497087,0.5999020847104256,0.6228864103351252,0.24069636394032867,0.13641722572454607,0.1473,10.17,0.052,2.98,0.623,0.24,0.137,14,0
41,BiLevel,34.0,1.6,4.691,14,0.4955,-2560.401,912.302,4971,262,-31.88,18.34,-59.07,40.54,-0.5151,0.3184,-8.261148452758789,0.2983506917953491,8.309924125671387,2.3256454467773438,0.3508850634098053,0.602729082107544,0.18279273808002472,9.374567985534668,6.445473670959473,72.29887390136719,0.1,0.8854609727859497,208751,-5.12,18.54,-50.17,52.07,-1.0794,0.5,-1.3633720874786377,0.21574410796165466,9.161672592163086,0.6893668174743652,0.2567633390426636,1.8627980947494507,0.6540915966033936,4.516733646392822,0.05,3144,-31.88297799862719,18.342469515550917,262,-33.56336768834215,-30.355454320421348,0.5570172778442762,0.6231104536575874,0.24097838999160984,0.1359111563508026,0.1185,10.2,0.0526,2.98,0.623,0.241,0.136,16,0
42,BiLevel,42.7,1.7,7.985,11,0.6376,-3867.528,1849.866,4970,262,-26.15,23.72,-59.86,59.95,-0.7782,0.389,-8.733687400817871,0.30832743644714355,7.848621368408203,1.9029127359390259,0.29177945852279663,0.726874053478241,0.1416267603635788,10.006004333496094,1.6250298023223877,58.67377853393555,0.1,0.8829758167266846,213721,-4.65,18.95,-56.68,49.15,-2.5659,0.5,-1.4393541812896729,0.2540116012096405,8.999527931213379,0.6454736590385437,0.21952301263809204,2.019463062286377,1.5325299501419067,5.142179489135742,0.05,3406,-26.148334852913003,23.71537684139953,262,-20.121692078050813,-24.296988659587345,0.520024306734463,0.6258019862786196,0.23883735108898538,0.13536066263239518,0.5825,11.45,0.0537,2.92,0.623,0.241,0.136,8,3
43,BiLevel,45.3,1.4,6.618,15,0.3415,-2674.815,1004.941,4970,262,-25.97,20.59,-59.0,51.9,-0.5382,0.333,-8.646666526794434,0.3798672556877136,9.059505462646484,3.139230728149414,0.38348209857940674,0.90253746509552,0.30116909742355347,10.151658058166504,1.5598645210266113,116.46223449707031,0.1,0.8805267214775085,218691,-6.92,19.24,-55.98,40.4,-1.9184,0.5,-1.4404706954956055,0.2687404751777649,8.799264907836914,0.5612679123878479,0.21961243450641632,2.058251142501831,1.2212449312210083,2.264782667160034,0.05,3668,-25.96641422403935,20.585540947263965,262,-23.491722811836944,-28.942911748313588,0.4866049167052219,0.6261947714695442,0.23947105020727086,0.13433417832318492,0.4191,11.85,0.0544,2.884,0.626,0.239,0.135,12,3
44,BiLevel,45.4,1.6,3.613,14,0.4381,-2617.884,973.477,4971,262,-26.03,19.6,-59.71,48.85,-0.5266,0.3307,-8.360957145690918,0.4218543469905853,7.364725589752197,1.4771428108215332,0.36394962668418884,0.7597758769989014,0.2076118290424347,9.881915092468262,2.9603824615478516,136.16893005371094,0.1,0.8780658841133118,223662,-6.14,17.52,-59.78,56.91,-0.8553,0.5,-1.4773430824279785,0.25615057349205017,8.669386863708496,0.5442368388175964,0.22045418620109558,2.0712809562683105,0.6768672466278076,2.122541904449463,0.05,3930,-26.0286205899127,19.59954496462831,262,-26.43546337312774,-24.95328906084362,0.47771692303952457,0.6260164226738285,0.24002909590018864,0.13395448142598282,0.363,12.02,0.0551,2.863,0.626,0.239,0.134,14,0
45,BiLevel,50.8,3.3,4.083,14,0.3943,-2358.18,784.324,4970,262,-27.82,21.23,-59.39,52.77,-0.4745,0.3009,-9.134658813476562,0.3975921869277954,8.055031776428223,2.1951639652252197,0.36522966623306274,0.9615167379379272,0.1858992874622345,10.713054656982422,4.414936542510986,92.06668090820312,0.1,0.8756221532821655,228632,-5.99,19.87,-68.26,53.37,-1.1653,0.5,-1.4951480627059937,0.24708682298660278,8.811668395996094,0.7976526618003845,0.18628057837486267,2.0721168518066406,1.354494571685791,9.287921905517578,0.05,4192,-27.816818632423818,21.23453965010792,262,-27.078847665300497,-26.989377578936125,0.5199768620859044,0.6260446748024221,0.24047499913106657,0.13348032606651128,0.401,12.25,0.0557,2.837,0.626,0.24,0.134,12,2
46,BiLevel,47.1,2.5,7.699,11,0.4942,-4883.542,2908.389,4970,262,-12.06,35.61,-60.0,60.0,-0.9826,0.3816,-8.717370986938477,0.6052110195159912,8.264938354492188,2.3876824378967285,0.6327054500579834,0.6866123080253601,0.2975810170173645,10.454343795776367,3.2742137908935547,188.16183471679688,0.1,0.8732234835624695,233602,-3.27,19.76,-63.1,58.51,-2.4554,0.5,-1.645297646522522,0.23692673444747925,8.624417304992676,0.7175641655921936,0.23377466201782227,2.196597099304199,0.8382041454315186,2.2101974487304688,0.05,4454,-12.062751626725527,35.60908000499572,262,-12.066309487584391,4.932541973888874,0.5522614550486331,0.6285867629055678,0.2385258629958633,0.1328873740985689,0.9831,13.86,0.0583,2.596,0.626,0.24,0.133,8,3
47,BiLevel,40.6,1.8,3.924,14,0.4907,-2508.554,885.733,4969,262,-22.55,20.93,-58.77,58.63,-0.5048,0.3157,-8.955755233764648,0.3863210678100586,9.752256393432617,3.8884150981903076,0.6186380386352539,0.5711579322814941,0.7768897414207458,10.326105117797852,3.560870885848999,294.17584228515625,0.1,0.8708289861679077,238571,-3.27,17.87,-51.42,56.98,-0.9356,0.5,-1.7199316024780273,0.24459028244018555,8.203847885131836,0.4021051824092865,0.21759508550167084,2.2868618965148926,1.4660168886184692,4.6271538734436035,0.05,4716,-22.551267428795565,20.933952247913485,262,-13.12966235640802,-15.89066775880362,0.4482351425686894,0.6284803584957468,0.23898779601063447,0.1325318454936187,0.8448,14.46,0.0598,2.463,0.629,0.239,0.133,15,0
48,BiLevel,40.1,1.4,5.644,14,0.4401,-2662.98,978.922,4972,262,-21.35,23.56,-59.89,56.38,-0.5356,0.3248,-9.083375930786133,0.500589907169342,8.498948097229004,2.660496234893799,0.49011850357055664,1.190398097038269,0.2467132806777954,11.092668533325195,0.9007643461227417,125.7328109741211,0.1,0.8684601783752441,243543,-4.52,17.75,-63.56,50.23,-1.8258,0.5,-1.7069859504699707,0.27709031105041504,8.58802604675293,0.8898929953575134,0.22793148458003998,2.345975875854492,0.7896937727928162,4.385548114776611,0.05,4978,-21.34646689181485,23.558593095537717,262,-24.9768712508051,-22.625738705380968,0.455385913608282,0.6290275516369817,0.23905380152580463,0.13191864683721385,0.6999,14.7,0.0615,2.39,0.628,0.239,0.133,11,3
49,BiLevel,35.6,3.0,5.014,13,0.4664,-2459.889,876.222,4969,262,-25.14,22.76,-59.37,54.38,-0.495,0.3173,-9.105216979980469,0.4011394679546356,7.595432758331299,1.78742253780365,0.3522539734840393,0.8852221369743347,0.25749239325523376,10.664754867553711,7.568421363830566,124.69462585449219,0.1,0.8660815358161926,248512,-5.39,17.69,-50.26,44.18,-1.7761,0.5,-1.701740026473999,0.23015239834785461,8.19343090057373,0.5977063179016113,0.22685369849205017,2.2457432746887207,0.9147118926048279,3.0783581733703613,0.05,5240,-25.137616382526453,22.75682880318123,262,-25.3532910751669,-25.428719745341102,0.4972896163371247,0.6299310507862177,0.23852467587259849,0.13154427334118382,0.6213,14.84,0.0625,2.336,0.629,0.239,0.132,10,3
50,BiLevel,40.3,1.6,6.993,14,0.4908,-2566.253,906.18,4970,262,-30.33,20.11,-59.31,44.06,-0.5163,0.313,-8.696463584899902,0.5867891907691956,8.914714813232422,3.1069231033325195,0.47799018025398254,0.9412189722061157,0.3383786678314209,10.796428680419922,3.550044298171997,305.4297180175781,0.1,0.8636875748634338,253482,-3.14,18.62,-57.06,61.21,-1.5153,0.5,-1.8239047527313232,0.24240466952323914,8.286059379577637,0.7899720072746277,0.2173413634300232,2.3892059326171875,0.6209969520568848,1.4600472450256348,0.05,5502,-30.32604085218266,20.10582482588899,262,-29.509730214194246,-26.114463288062502,0.5425208851997724,0.6309014082780416,0.23827498746899925,0.1308236042529592,0.5188,14.79,0.0632,2.307,0.63,0.239,0.132,14,0
51,BiLevel,54.7,2.2,4.645,14,0.495,-2476.221,880.311,4971,262,-27.15,21.11,-59.44,52.42,-0.4981,0.3158,-9.146897315979004,0.4531540870666504,17.754629135131836,11.969623565673828,0.40949973464012146,1.0264623165130615,0.6714799404144287,10.8607177734375,1.601629614830017,118.96617889404297,0.1,0.8613174557685852,258453,-6.39,18.83,-75.07,41.28,-1.1284,0.5,-1.8764772415161133,0.21759186685085297,7.86250114440918,0.46395206451416016,0.19251137971878052,2.392904281616211,0.2914896011352539,3.356494188308716,0.05,5764,-27.148383133092402,21.107047390649264,262,-32.14392390188418,-19.876477577262804,0.5071709287622841,0.6310341368200316,0.2385577006870032,0.13040816249296522,0.502,14.83,0.0632,2.266,0.631,0.238,0.131,13,1
52,BiLevel,38.8,3.0,3.975,14,0.48,-2460.033,862.818,4970,262,-30.99,21.78,-59.61,55.44,-0.495,0.3142,-9.025300979614258,0.40275585651397705,10.22177791595459,4.442809581756592,0.4941079616546631,1.0772185325622559,0.5680907368659973,10.774186134338379,5.568704128265381,148.52853393554688,0.1,0.8589372634887695,263423,-5.12,17.0,-57.1,35.63,-0.9402,0.5,-2.012899160385132,0.22660788893699646,7.7606120109558105,0.4570082724094391,0.18359984457492828,2.5386624336242676,1.335599660873413,1.6489578485488892,0.05,6026,-30.993398931095566,21.781987504221973,262,-28.9225174229396,-28.63971527610954,0.5693049297710838,0.6309417544208583,0.2389894294192339,0.13006881615990773,0.4662,14.78,0.0639,2.229,0.631,0.239,0.13,15,0
53,BiLevel,38.0,1.6,19.703,11,0.5962,-5405.172,3678.734,4969,262,4.43,40.72,-60.0,60.0,-1.0878,0.3468,-9.456802368164062,0.5454578399658203,8.69051742553711,2.9087414741516113,0.5705691576004028,1.2793471813201904,0.32107317447662354,11.759376525878906,2.519162654876709,348.7347717285156,0.1,0.856611967086792,268392,-4.64,20.23,-51.98,55.79,-4.7687,0.5,-1.931501865386963,0.18884631991386414,8.36720085144043,1.1560450792312622,0.195256307721138,2.387805223464966,1.8150604963302612,3.392123222351074,0.05,6288,4.431077865803115,40.71884719791043,262,6.008095490305046,19.577186516770404,0.6047048769532709,0.6372692229652963,0.23453769254789614,0.12819308448680763,1.0664,15.98,0.0675,1.934,0.631,0.239,0.13,8,3
54,BiLevel,33.2,1.7,4.154,14,0.3744,-2595.551,932.777,4970,262,-28.54,18.65,-58.9,48.79,-0.5222,0.3155,-8.668014526367188,0.545326292514801,9.425289154052734,3.643361806869507,0.6110535860061646,1.2608457803726196,0.3240235149860382,11.102230072021484,7.766949653625488,829.5692749023438,0.1,0.8543068170547485,273362,-4.43,17.75,-60.74,69.58,-0.9464,0.5,-2.0837841033935547,0.21598514914512634,8.409687042236328,1.2886698246002197,0.217299684882164,2.597491979598999,0.3854159116744995,4.530490398406982,0.05,6550,-28.535732930056167,18.651956898702657,262,-12.477332360179801,-17.516346866774715,0.508027284043179,0.6372631769406841,0.2349720259786348,0.12776479708068098,0.8564,16.18,0.0722,1.804,0.641,0.228,0.131,15,0
55,BiLevel,45.9,3.2,8.293,15,0.3767,-2537.511,907.509,4970,262,-29.79,19.38,-59.22,54.34,-0.5106,0.3189,-9.804481506347656,0.579947829246521,10.325812339782715,4.554637432098389,0.5098352432250977,0.856457531452179,0.28449946641921997,11.965215682983398,2.5218489170074463,828.37744140625,0.1,0.8520271182060242,278332,-6.08,18.23,-59.71,46.58,-2.2559,0.5,-2.282381057739258,0.18631704151630402,7.970408916473389,0.9347713589668274,0.17588338255882263,2.729630708694458,0.730272650718689,6.497376918792725,0.05,6812,-29.79199044923345,19.379897321750885,262,-27.899432347322765,-28.698512938461807,0.5344548520594538,0.6380454187618314,0.2352078059539028,0.12674677528426584,0.7204,16.22,0.076,1.708,0.642,0.227,0.131,12,3
56,BiLevel,49.1,1.8,7.284,11,0.5289,-4683.634,2672.309,4972,262,-15.33,28.93,-58.16,59.83,-0.942,0.3751,-9.33687973022461,0.739190936088562,15.503924369812012,9.717939376831055,0.7065898180007935,0.924903154373169,0.6235957145690918,11.848346710205078,3.863689422607422,930.1575927734375,0.1,0.8497814536094666,283304,-6.94,19.39,-71.09,36.55,-2.3768,0.5,-2.354348659515381,0.2192770093679428,7.995707988739014,1.0453201532363892,0.18376338481903076,2.8729474544525146,0.881255567073822,4.860682487487793,0.05,7074,-15.325347806207914,28.934471296716506,262,-18.120045689689483,-17.943145836732892,0.4733977208282624,0.640136813257837,0.23353612619479003,0.12632706054737294,0.9891,16.49,0.0832,1.526,0.643,0.227,0.13,8,3
57,BiLevel,37.6,1.9,3.942,15,0.5307,-2491.145,848.493,4970,262,-24.43,22.63,-59.45,54.41,-0.5012,0.307,-9.562932014465332,0.6354323029518127,10.411738395690918,4.6335272789001465,0.6641720533370972,1.185851812362671,0.3817773163318634,12.091958999633789,3.2951622009277344,479.12420654296875,0.1,0.8475307822227478,288274,-5.58,19.6,-45.53,73.31,-0.9722,0.5,-2.225368022918701,0.16614879667758942,7.6096601486206055,0.7451216578483582,0.1646488457918167,2.642331600189209,0.6678906679153442,2.3048195838928223,0.05,7336,-24.434812945412318,22.626065736246854,262,-19.348496558625055,-24.03912773649943,0.48506895875385486,0.6393761364665957,0.23467033112874275,0.12595353240466145,0.8581,16.37,0.0945,1.438,0.646,0.223,0.131,16,0
58,BiLevel,48.0,2.0,7.177,15,0.4686,-2478.558,868.42,4971,262,-26.93,20.66,-59.49,53.7,-0.4986,0.3124,-9.253728866577148,0.5905874371528625,10.758745193481445,5.00509786605835,0.45670217275619507,1.414597749710083,1.779813289642334,12.112092018127441,6.004395484924316,740.4847412109375,0.1,0.845263659954071,293245,-7.45,18.7,-65.76,42.33,-1.5715,0.5,-2.2460241317749023,0.17491406202316284,7.4474568367004395,0.66446852684021,0.1541895866394043,2.686333656311035,0.9356946349143982,3.366366147994995,0.05,7598,-26.934855145334993,20.660836803549252,262,-23.51741892851301,-22.535154528053184,0.5008341346215013,0.6397069544913982,0.23511854088081893,0.12517450462778268,0.7595,15.97,0.1072,1.44,0.645,0.225,0.13,15,0
59,BiLevel,38.9,1.9,5.019,14,0.5061,-2576.905,933.612,4971,262,-27.87,20.17,-59.79,51.1,-0.5184,0.3232,-9.233240127563477,0.4646996259689331,8.194588661193848,2.4459590911865234,0.47341686487197876,1.2194836139678955,0.31486570835113525,11.456169128417969,2.093367099761963,201.32774353027344,0.1,0.8430151343345642,298216,-6.79,17.78,-49.2,50.2,-1.3842,0.5,-2.5930073261260986,0.15357404947280884,7.882001876831055,1.1801069974899292,0.16073580086231232,2.990838050842285,1.6694566011428833,2.7078511714935303,0.05,7860,-27.865362238548837,20.168850883896585,262,-26.0779931560943,-23.00489815379444,0.505879795306122,0.6398893338692737,0.23532349952266723,0.12478716660805905,0.6509,14.97,0.1197,1.636,0.633,0.243,0.124,12,2
60,BiLevel,54.3,3.9,4.319,14,0.557,-2709.877,992.968,4970,262,-30.64,18.92,-59.06,48.52,-0.5452,0.3242,-9.575352668762207,0.9547706246376038,19.341028213500977,13.565863609313965,0.8185732960700989,1.2844593524932861,0.41411522030830383,12.953807830810547,11.65950870513916,1284.4617919921875,0.1,0.8407539129257202,303186,-7.81,18.48,-66.29,59.07,-1.007,0.5,-2.420497417449951,0.1299804002046585,7.220522403717041,0.5980862975120544,0.15888303518295288,2.767630100250244,1.099327802658081,2.6148247718811035,0.05,8122,-30.638378854893087,18.915929335782504,262,-33.131903342510526,-28.06138334803676,0.5431178559098921,0.6398180847199917,0.23566029575151015,0.12452161952849812,0.5255,13.12,0.1137,2.049,0.621,0.258,0.121,14,0
61,BiLevel,38.0,1.7,7.829,14,0.5017,-2595.277,918.097,4970,262,-32.79,20.39,-59.83,56.19,-0.5222,0.3145,-9.365224838256836,0.6942415237426758,9.764434814453125,3.9984664916992188,0.7426351308822632,1.515271782875061,0.33908379077911377,12.155426025390625,2.5404129028320312,425.76898193359375,0.1,0.8384895920753479,308156,-7.78,16.74,-50.57,48.29,-1.7133,0.5,-2.4990334510803223,0.13217495381832123,7.153092861175537,0.6083579063415527,0.14105740189552307,2.8426570892333984,0.4252186417579651,2.508901596069336,0.05,8384,-32.78933100956352,20.393291451915758,262,-31.7107726842165,-30.883326360112743,0.5860656969825033,0.6408815913968877,0.23528125260191535,0.12383715600119678,0.6842,14.54,0.076,1.901,0.627,0.251,0.122,13,1
62,BiLevel,32.6,1.7,9.247,14,0.4455,-2595.749,962.526,4971,262,-27.77,18.45,-59.44,49.95,-0.5222,0.3365,-9.67495346069336,0.45192909240722656,7.790559768676758,2.058851957321167,0.4706037640571594,1.413806676864624,0.3044860363006592,11.724994659423828,1.3921623229980469,144.0838623046875,0.1,0.8362310528755188,313127,-5.59,19.34,-58.68,50.72,-1.9433,0.5,-2.538753032684326,0.14823387563228607,7.3389410972595215,0.8695979118347168,0.1536378562450409,2.922718048095703,0.5735967755317688,2.782024621963501,0.05,8646,-27.77408461826339,18.447276108406935,262,-33.095785279650435,-26.6162954398872,0.49832267085379656,0.6423988126175286,0.234631450415358,0.12296973696711326,0.5776,12.87,0.1002,2.213,0.641,0.235,0.124,15,0
63,BiLevel,41.7,2.5,4.589,13,0.4467,-2620.062,960.46,4970,262,-28.3,19.56,-59.46,50.44,-0.5272,0.3298,-10.448326110839844,0.6742844581604004,9.06458854675293,3.3181190490722656,0.6782635450363159,1.4858489036560059,1.0375542640686035,12.852643966674805,7.601140975952148,766.8861083984375,0.1,0.833989143371582,318097,-6.94,18.53,-48.86,49.86,-1.6829,0.5,-2.6387572288513184,0.1167847290635109,7.31859827041626,0.9233577847480774,0.1202615424990654,2.966224193572998,1.3404885530471802,3.911750555038452,0.05,8908,-28.30474146555592,19.556976247836044,262,-30.467147005231755,-28.606541350954455,0.5130296810428993,0.6430136952130232,0.2342719147564357,0.12271439003054117,0.509,11.07,0.0864,2.561,0.642,0.235,0.123,10,3
64,BiLevel,49.2,1.6,6.989,12,0.5,-2932.579,1176.924,4968,262,-18.83,22.52,-59.45,57.9,-0.5903,0.3517,-9.91076946258545,0.3706448972225189,8.525341033935547,2.80562162399292,0.4424409568309784,1.8014614582061768,0.5333359241485596,12.014954566955566,4.031605243682861,122.1349105834961,0.1,0.8317692279815674,323065,-4.63,17.88,-63.2,57.94,-2.235,0.5,-2.7138707637786865,0.13468141853809357,6.852144241333008,0.52880859375,0.13831108808517456,3.0712642669677734,0.8678185939788818,2.982555389404297,0.05,9170,-18.833813815914176,22.52053147639907,262,-20.63846952040729,-20.896054736564032,0.41859134360328126,0.6448759038874171,0.23276869484702958,0.12235540126555326,0.5039,11.65,0.0593,2.51,0.643,0.234,0.123,9,3
65,BiLevel,32.5,2.1,3.593,14,0.4587,-2497.617,852.85,4970,262,-22.22,21.44,-58.36,51.62,-0.5025,0.3043,-10.074777603149414,0.8819078207015991,9.827690124511719,4.083229064941406,0.7654471397399902,1.8181185722351074,0.5992742776870728,13.474123001098633,2.04463267326355,418.1918640136719,0.1,0.8295343518257141,328035,-7.7,18.42,-59.16,43.2,-0.8635,0.5,-2.778529644012451,0.12200724333524704,7.189668655395508,0.936093807220459,0.1341959834098816,3.1102194786071777,2.1453609466552734,4.334854602813721,0.05,9432,-22.222549218807362,21.44047925270265,262,-20.72444276152865,-18.839986523280018,0.4458155812642917,0.6446119594006309,0.23327298436721747,0.12211505623215169,0.4903,13.04,0.0508,2.442,0.645,0.233,0.122,15,0
66,BiLevel,38.6,2.3,4.535,14,0.4454,-2621.2,960.836,4969,262,-20.59,22.08,-59.56,55.3,-0.5275,0.3236,-9.86266040802002,0.5241605043411255,11.143321990966797,5.42709493637085,0.5612992644309998,1.572691559791565,0.5689691305160522,12.487981796264648,3.9022772312164307,708.8851318359375,0.1,0.8272914290428162,333004,-7.55,18.0,-51.41,48.34,-1.2734,0.5,-2.6205360889434814,0.11160121858119965,6.836680889129639,0.6503788828849792,0.14152103662490845,2.9416306018829346,2.718707799911499,5.697869777679443,0.05,9694,-20.593111447970447,22.07734238584773,262,-21.76962437958114,-20.140232239820456,0.4324432558224778,0.6446417453061895,0.23358733518826588,0.12177091950554471,0.757,14.64,0.0546,2.179,0.645,0.233,0.122,12,2
