ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
106,BiLevel,13.5,1.7,3.881,14,0.479,-2448.199,835.9,4971,262,-24.49,22.81,-59.34,59.29,-0.4925,0.3078,-11.732999801635742,0.5478178262710571,7.348629951477051,1.8562488555908203,0.645026683807373,3.134324073791504,0.6909887790679932,15.06226921081543,2.351433515548706,317.4602355957031,0.1,0.7434383034706116,500000,-1.57,18.17,-48.53,44.24,-0.8801,0.0,-4.524417877197266,0.10932368040084839,4.8528971672058105,0.40097829699516296,0.10621917247772217,4.8078083992004395,1.3131992816925049,3.4141461849212646,0.05,20174,-24.491673938978373,22.814704758760143,262,-27.349548575752657,-24.101204096486693,0.4940211984929564,0.5980584033597005,0.2741987506358937,0.1277428460044056,0.4386,12.06,0.054,2.25,0.598,0.274,0.128,15,0
107,BiLevel,15.1,1.6,3.81,14,0.3905,-2274.957,738.692,4970,262,-16.47,25.4,-58.59,57.54,-0.4577,0.2904,-11.565774917602539,0.408519983291626,9.675601959228516,4.188000202178955,0.6435211896896362,3.2847604751586914,0.8258525133132935,15.000040054321289,0.9359471201896667,461.5133361816406,0.1,0.7414122819900513,500000,0.02,19.24,-64.47,40.73,-0.8333,0.0,-4.772426605224609,0.11487579345703125,4.84854793548584,0.42229482531547546,0.11847686767578125,5.074759483337402,0.36490049958229065,2.814736843109131,0.05,20436,-16.46671426076015,25.399429486256878,262,-21.80638038786618,-19.854321544284097,0.43288267056279117,0.598123850005974,0.2743912769714097,0.12748487302261646,0.4902,10.06,0.0815,2.52,0.598,0.274,0.128,14,0
108,BiLevel,13.1,1.8,3.579,14,0.4375,-2345.004,782.483,4970,262,-24.01,24.22,-59.14,57.43,-0.4718,0.2982,-11.579939842224121,0.4126322269439697,8.515793800354004,3.0574328899383545,0.4915733337402344,3.609375238418579,0.9173314571380615,15.03415584564209,1.6753071546554565,251.82025146484375,0.1,0.7393635511398315,500000,-1.09,18.53,-53.63,48.87,-1.0839,0.0,-4.6381378173828125,0.11817508935928345,4.855806827545166,0.4571973383426666,0.12602576613426208,4.946159362792969,0.10372336953878403,2.9885613918304443,0.05,20698,-24.012846418505372,24.218091465664134,262,-21.927167663880084,-19.5200943171978,0.5078131543682002,0.598111266170607,0.2746146066833994,0.1272741271459938,0.472,9.47,0.0643,2.58,0.598,0.274,0.127,12,2
109,BiLevel,15.0,1.6,3.948,15,0.384,-2388.472,794.157,4970,262,-18.17,24.69,-58.52,56.74,-0.4806,0.3015,-11.911884307861328,0.4018779397010803,9.466907501220703,4.028323650360107,0.447395920753479,3.5476558208465576,1.347520112991333,15.314031600952148,1.0339442491531372,104.9107666015625,0.1,0.7373313903808594,500000,-0.56,19.62,-56.87,50.95,-0.855,0.0,-4.754034042358398,0.10496154427528381,4.888875961303711,0.5152451992034912,0.11248739063739777,5.027942180633545,1.625447392463684,4.227938652038574,0.05,20960,-18.16734752900846,24.686392642687675,262,-19.869818068178073,-17.796447639088882,0.44421399608103956,0.5978330179627457,0.2752421989135743,0.12692478312368002,0.424,9.72,0.0558,2.542,0.598,0.275,0.127,16,0
110,BiLevel,12.6,1.5,3.92,13,0.4014,-2274.542,761.887,4970,262,-24.9,22.75,-58.49,57.45,-0.4577,0.3015,-11.710143089294434,0.3897973895072937,7.8185319900512695,2.3915627002716064,0.47949478030204773,3.3219032287597656,0.8224992752075195,14.982686042785645,3.6448404788970947,228.28762817382812,0.1,0.7353134155273438,500000,-1.75,18.48,-53.36,42.11,-1.5991,0.5,-4.610201835632324,0.11741657555103302,4.7672224044799805,0.4191109240055084,0.13265755772590637,4.915554046630859,0.7375958561897278,3.3673112392425537,0.05,21222,-24.904448246539868,22.748366986496077,262,-23.402842108905315,-25.862639386677426,0.5026146083889658,0.5983014612936126,0.2749475224543689,0.12675101625201862,0.4608,10.83,0.0511,2.502,0.598,0.275,0.127,10,3
111,BiLevel,15.2,1.9,3.661,13,0.3817,-2421.985,810.964,4971,262,-18.75,24.33,-58.9,58.22,-0.4872,0.3048,-11.858627319335938,0.6927405595779419,8.100400924682617,2.631603717803955,0.9920263290405273,3.513566493988037,0.891626238822937,15.811214447021484,1.9977948665618896,376.96392822265625,0.1,0.7332719564437866,500000,-0.68,19.92,-45.55,51.8,-1.5447,0.5,-4.7312188148498535,0.12164956331253052,4.730099201202393,0.4095342755317688,0.131952702999115,5.038669586181641,1.0581034421920776,3.349719762802124,0.05,21484,-18.752196425562296,24.332111126623296,262,-23.599569964565728,-20.318687101100622,0.4447483087502645,0.5987082547620332,0.2747033748798834,0.1265883703580835,0.3739,11.76,0.0501,2.518,0.598,0.275,0.127,10,3
112,BiLevel,13.3,1.7,5.216,11,0.5143,-3993.899,1971.356,4970,262,-25.31,28.59,-59.62,59.57,-0.8036,0.392,-11.77698802947998,0.4994112551212311,7.20494270324707,1.795396089553833,0.48711323738098145,3.6638760566711426,0.8737449645996094,15.559703826904297,1.9124746322631836,124.78076934814453,0.1,0.7312530279159546,500000,-1.65,18.44,-56.11,50.5,-2.0593,0.5,-4.832416534423828,0.12348701059818268,4.7266764640808105,0.4308701455593109,0.12184366583824158,5.152545928955078,0.18014946579933167,4.503687381744385,0.05,21746,-25.31305829167846,28.587630040703502,262,-24.01164289603108,-23.403681685108886,0.5763871914749976,0.5998306428900902,0.27371368157224973,0.12645567553765993,0.9868,14.2,0.0512,2.244,0.599,0.275,0.127,8,3
113,BiLevel,14.7,1.7,3.883,12,0.3243,-2355.65,808.523,4970,262,-24.03,25.08,-59.35,58.36,-0.474,0.3155,-12.110000610351562,0.4111417531967163,8.394420623779297,3.0133328437805176,0.32935452461242676,3.7216696739196777,0.9153339862823486,15.813392639160156,1.1248143911361694,179.1927490234375,0.1,0.7292379140853882,500000,-0.3,18.78,-48.75,56.49,-1.6429,0.5,-4.989740371704102,0.11668771505355835,4.723932266235352,0.4506477415561676,0.13341300189495087,5.293639183044434,1.3844858407974243,5.778145790100098,0.05,22008,-24.032494898542943,25.084997138024455,262,-22.695103461177727,-24.62744606262759,0.5157294007124137,0.6006830100504446,0.2729915502833581,0.1263254396661974,0.8321,14.74,0.0614,2.048,0.6,0.274,0.126,9,3
114,BiLevel,12.9,1.7,3.669,13,0.4493,-2318.102,769.014,4970,262,-22.28,22.99,-59.15,59.29,-0.4664,0.3007,-12.041369438171387,0.4406817555427551,14.878929138183594,9.493809700012207,0.49001991748809814,3.5843417644500732,1.485283613204956,15.614245414733887,1.0744905471801758,466.8441467285156,0.1,0.7272323966026306,500000,-2.22,20.38,-49.85,50.4,-1.5686,0.5,-5.0692853927612305,0.13078276813030243,4.941041946411133,0.6924076080322266,0.13151392340660095,5.393242835998535,1.3631176948547363,2.5174436569213867,0.05,22270,-22.28318561774227,22.991668029110503,262,-22.967602217511125,-24.83765418741264,0.47211913386263227,0.6010543724877377,0.2727434225914708,0.12620220492079146,0.7344,14.41,0.0726,1.976,0.601,0.273,0.126,10,3
115,BiLevel,14.8,1.7,3.769,14,0.4289,-2447.966,817.754,4970,262,-27.85,22.34,-59.55,56.54,-0.4925,0.2995,-12.284239768981934,0.40964239835739136,7.509036064147949,2.152052640914917,0.36734509468078613,3.6619043350219727,0.8366101980209351,15.737407684326172,1.5794527530670166,135.0145263671875,0.1,0.7252151370048523,500000,-1.21,18.69,-48.63,52.78,-0.8419,0.0,-5.144534587860107,0.12581408023834229,4.692835330963135,0.46932610869407654,0.13000734150409698,5.4629716873168945,1.1493752002716064,4.976064682006836,0.05,22532,-27.848066444783818,22.34053562322885,262,-27.307482607741104,-24.532245363138223,0.5383403164998801,0.601081467613267,0.27293588296335297,0.12598264942338006,0.5866,12.96,0.0824,2.108,0.601,0.273,0.126,16,0
116,BiLevel,13.2,1.8,3.996,14,0.4791,-2221.093,729.496,4970,262,-19.76,23.84,-59.4,56.91,-0.4469,0.2858,-12.040689468383789,0.4603547751903534,9.405681610107422,4.055583953857422,0.4034501314163208,3.7966177463531494,1.1100261211395264,15.737430572509766,1.190495491027832,116.30075073242188,0.1,0.7232074737548828,500000,-2.29,19.48,-64.77,55.37,-0.9017,0.0,-5.079620361328125,0.1370142698287964,4.658652305603027,0.459771066904068,0.162582665681839,5.430501461029053,1.5400499105453491,5.015822887420654,0.05,22794,-19.760681612876578,23.84314635871206,262,-25.128199592075852,-22.952988963534956,0.44984268295452523,0.6011458878155908,0.2730798342160881,0.12577427796832116,0.6063,12.08,0.0726,2.104,0.601,0.273,0.126,14,0
117,BiLevel,15.1,1.8,3.501,14,0.489,-2246.317,729.798,4971,262,-19.62,24.94,-58.99,58.28,-0.4519,0.2956,-12.289678573608398,0.40841495990753174,6.800616264343262,1.4675410985946655,0.3938462734222412,3.916663885116577,0.6093107461929321,16.055500030517578,1.1877492666244507,99.9623794555664,0.1,0.7212315201759338,500000,-3.69,20.17,-62.97,50.99,-1.4862,0.5,-5.041520118713379,0.13462978601455688,4.716292381286621,0.5406053066253662,0.13379886746406555,5.383335113525391,1.6370668411254883,5.152272701263428,0.05,23056,-19.619842423717383,24.940268387514003,262,-23.064024295304954,-20.291000326389547,0.46450163408330564,0.601084374148657,0.2733043353078714,0.12561129054347164,0.5925,12.86,0.0546,1.952,0.601,0.273,0.126,11,3
118,BiLevel,14.5,1.9,3.983,14,0.2965,-2283.714,754.131,4971,262,-19.47,24.4,-58.96,59.14,-0.4594,0.2939,-12.258626937866211,0.39800307154655457,8.377605438232422,3.055670976638794,0.4228523075580597,3.6150965690612793,0.8639616966247559,15.656271934509277,1.5367112159729004,458.9844970703125,0.1,0.7192533612251282,500000,-3.78,16.76,-61.76,35.6,-0.83,0.0,-5.179031848907471,0.11866629868745804,4.586023807525635,0.4311330020427704,0.12728290259838104,5.500319480895996,1.3597627878189087,3.7646067142486572,0.05,23318,-19.465323540209162,24.398851195448955,262,-22.78275038796036,-18.501823054803047,0.45454918513242104,0.6012123105064333,0.2734785321703884,0.12530915732317824,0.5497,13.9,0.0502,1.92,0.601,0.273,0.126,16,0
119,BiLevel,14.7,1.7,3.999,15,0.2864,-2148.043,682.808,4969,262,-17.14,24.68,-58.64,59.29,-0.4323,0.2859,-12.215526580810547,0.7996038198471069,10.833305358886719,5.4727301597595215,0.8929354548454285,3.5733137130737305,1.2420368194580078,16.502649307250977,0.7741910219192505,608.18408203125,0.1,0.7172890901565552,500000,-2.62,19.32,-59.57,53.65,-1.0814,0.0,-5.170490264892578,0.11350762099027634,4.818294048309326,0.6862114071846008,0.1293374001979828,5.4840898513793945,3.0849316120147705,10.25829029083252,0.05,23580,-17.143084377993905,24.67902815267175,262,-19.49128638160856,-18.548509034514428,0.433335157996285,0.6009795426462479,0.2740941133280889,0.12492634402566334,0.5945,14.9,0.0505,1.861,0.601,0.273,0.125,13,2
120,BiLevel,14.0,1.7,3.696,14,0.3419,-2094.761,645.59,4970,262,-13.06,25.74,-57.75,57.58,-0.4215,0.2783,-12.78036880493164,0.4277374744415283,8.796409606933594,3.482456684112549,0.5470763444900513,3.943922519683838,1.316718578338623,16.58064842224121,1.8057729005813599,292.4516906738281,0.1,0.7153379321098328,500000,-1.57,17.58,-47.96,49.23,-0.7945,0.0,-5.120026588439941,0.11909808218479156,4.360950946807861,0.2505035102367401,0.13658511638641357,5.444221019744873,1.5921157598495483,8.024370193481445,0.05,23842,-13.059276689065834,25.74177476843664,262,-16.461462334190543,-13.620031098550871,0.4142910075347951,0.6010205887026577,0.2743041989537296,0.12467521234361265,0.7189,15.99,0.0507,1.76,0.601,0.274,0.125,15,0
121,BiLevel,15.2,0.1,3.877,14,0.4455,-2117.538,666.056,4970,262,-19.67,26.06,-58.76,58.72,-0.4261,0.2763,-12.694911003112793,0.4055594205856323,7.688933372497559,2.3900883197784424,0.5271653532981873,3.889697313308716,0.9688688516616821,16.33174705505371,2.3801681995391846,233.848876953125,0.1,0.7133639454841614,500000,-1.53,17.89,-48.25,53.0,-0.8757,0.0,-5.148757457733154,0.11718475818634033,4.4632158279418945,0.3749106824398041,0.1510130912065506,5.466476917266846,1.750990867614746,4.9534010887146,0.05,24104,-19.66847695113053,26.064513166706753,262,-22.461259440058157,-17.77790343573219,0.4793624871072959,0.6010673743283202,0.27446525070620786,0.12446737496547197,0.6995,16.7,0.0551,1.57,0.606,0.266,0.128,14,0
122,BiLevel,15.4,1.7,3.833,15,0.5148,-2117.473,680.75,4971,262,-13.84,26.24,-58.42,59.34,-0.426,0.2891,-12.391441345214844,0.3832896947860718,6.513304710388184,1.238909363746643,0.42102015018463135,4.007913589477539,0.7679058313369751,16.075450897216797,0.519465982913971,223.86012268066406,0.1,0.7113854289054871,500000,-2.66,16.72,-56.13,44.2,-1.1421,0.0,-5.308824062347412,0.11588062345981598,4.438297748565674,0.3707953095436096,0.14892971515655518,5.627592086791992,1.9659643173217773,4.259573936462402,0.05,24366,-13.837214056589046,26.237802758039063,262,-19.580889457777925,-10.875184377871062,0.42423480763536514,0.6007152010832801,0.27505873669061326,0.12422606222610666,0.6726,16.75,0.0721,1.344,0.609,0.26,0.13,13,2
123,BiLevel,14.7,0.1,3.74,14,0.4454,-2146.898,682.695,4971,262,-17.37,25.02,-58.7,57.68,-0.4319,0.2787,-12.481074333190918,0.4378611445426941,6.670276165008545,1.4084800481796265,0.4015117585659027,4.312930107116699,0.9714480638504028,16.414382934570312,1.7705661058425903,101.10115051269531,0.1,0.7093929052352905,500000,-1.93,17.52,-49.89,54.12,-0.8574,0.0,-5.276392936706543,0.11685074865818024,4.429250717163086,0.3809221684932709,0.14520129561424255,5.596729278564453,0.9099048972129822,6.610300064086914,0.05,24628,-17.37073162532788,25.018308710529507,262,-16.504238680789346,-11.538759217979877,0.44044681832537536,0.6007297530315537,0.27523841252298237,0.12403183444546391,0.6212,15.43,0.1173,1.466,0.609,0.261,0.13,16,0
124,BiLevel,15.7,1.7,3.713,14,0.3227,-2059.749,634.808,4970,262,-19.28,24.23,-58.56,57.81,-0.4144,0.2705,-12.717004776000977,0.3971658945083618,8.62286376953125,3.3731637001037598,0.4131351113319397,4.080462455749512,1.1812732219696045,16.578781127929688,1.8196759223937988,168.64736938476562,0.1,0.7074049711227417,500000,-1.1,17.86,-68.5,64.39,-0.7688,0.0,-5.55845308303833,0.12077970802783966,4.466206073760986,0.43779993057250977,0.13122877478599548,5.883869171142578,0.40840741991996765,6.139073371887207,0.05,24890,-19.280651370285668,24.231247628446216,262,-18.05170907166443,-16.43773256006994,0.4483298179192134,0.6007819583234031,0.27544139688661634,0.1237766447899804,0.6381,13.93,0.133,1.826,0.585,0.294,0.121,16,0
125,BiLevel,14.7,1.7,3.835,14,0.3082,-2193.741,680.323,4971,262,-20.41,23.84,-58.9,58.82,-0.4413,0.2775,-12.63645076751709,0.5028877258300781,8.873648643493652,3.624575138092041,0.5265100002288818,4.091952323913574,0.8239859342575073,16.590253829956055,2.0457143783569336,713.1513061523438,0.1,0.7054436802864075,500000,0.25,17.47,-54.32,65.35,-0.7659,0.0,-5.4462361335754395,0.11550735682249069,4.162489414215088,0.15613849461078644,0.12871886789798737,5.762409687042236,1.450716257095337,2.494013786315918,0.05,25152,-20.412372804450495,23.837334712946426,262,-20.230963225349,-18.66555835479184,0.4566680247174766,0.6008681265675874,0.27562511286295344,0.12350676056945926,0.5354,12.56,0.1025,2.174,0.571,0.311,0.118,16,0
126,BiLevel,16.6,1.8,4.089,13,0.5215,-2142.197,654.928,4971,262,-19.18,25.21,-59.14,58.58,-0.4309,0.276,-12.833352088928223,0.3926011621952057,7.623250484466553,2.3910071849823,0.40962937474250793,4.441849231719971,0.791321873664856,16.804645538330078,0.9599208235740662,136.26370239257812,0.1,0.7035022377967834,500000,-1.1,16.67,-55.06,53.42,-1.6783,0.5,-5.4818925857543945,0.1084195077419281,5.121628284454346,1.136662244796753,0.10727475583553314,5.776386737823486,1.4997432231903076,3.64243483543396,0.05,25414,-19.180365488906634,25.213074465598922,262,-18.68551786667422,-19.77820074491595,0.4604561697174729,0.6012950583390906,0.27530015578987005,0.12340478587103937,0.4998,12.05,0.0774,2.29,0.599,0.278,0.123,10,3
127,BiLevel,14.9,1.7,9.45,11,0.5144,-4437.392,2586.591,4970,262,-12.24,31.33,-60.0,59.85,-0.8928,0.3919,-12.906805992126465,0.37484005093574524,9.008742332458496,3.7765185832977295,0.56192946434021,4.294647693634033,1.6334474086761475,16.82567596435547,2.9779856204986572,232.6440887451172,0.1,0.7015754580497742,500000,-0.66,18.54,-47.77,62.8,-2.8243,0.5,-5.55867862701416,0.10999581217765808,4.248448848724365,0.28344520926475525,0.1156727746129036,5.863498210906982,0.2953594923019409,1.3083850145339966,0.05,25676,-12.236082002072703,31.32593293395699,262,-22.600218377928986,-13.717561433817213,0.4861735911346253,0.6033394833351169,0.2736785384153172,0.1229819782495658,1.1926,13.81,0.1061,2.172,0.601,0.275,0.123,8,3
128,BiLevel,14.8,1.8,4.554,12,0.5773,-2512.782,902.838,4970,262,-20.77,27.07,-59.43,59.46,-0.5056,0.3333,-12.955846786499023,0.40846285223960876,7.131740570068359,1.9063942432403564,0.6202448606491089,4.355097770690918,0.7874000072479248,17.020736694335938,1.5963139533996582,225.89553833007812,0.1,0.6996456980705261,500000,-0.62,19.5,-55.13,58.75,-1.8687,0.5,-5.625105381011963,0.11090415716171265,4.364263534545898,0.41677895188331604,0.11834713071584702,5.931280136108398,0.6676597595214844,4.055338382720947,0.05,25938,-20.770542091072745,27.0664376260975,262,-19.891379316386423,-17.867675498912213,0.5039522976061557,0.6042018275935331,0.2728479694715516,0.12295020293491522,0.8484,13.15,0.0927,2.405,0.598,0.28,0.122,9,3
129,BiLevel,13.5,1.7,3.924,12,0.3651,-2500.734,914.558,4969,262,-15.98,28.89,-59.26,59.31,-0.5033,0.3412,-13.252094268798828,0.5160990357398987,12.383584976196289,7.178712368011475,0.4980563223361969,4.427279472351074,1.1202232837677002,17.3697509765625,1.1464823484420776,1193.314208984375,0.1,0.6977314352989197,500000,-2.65,18.36,-51.95,51.66,-1.6646,0.5,-5.70491361618042,0.1133081242442131,4.368964195251465,0.4398190677165985,0.12171921133995056,6.013355255126953,2.4691896438598633,2.6863412857055664,0.05,26200,-15.982837031529622,28.888106526908675,262,-23.25421382439764,-15.369116423730002,0.4804081792334972,0.6049879316682525,0.27215759747365914,0.12285447085808832,0.6208,12.89,0.0689,2.45,0.604,0.273,0.123,9,3
130,BiLevel,15.2,1.8,3.759,14,0.4734,-2086.723,645.189,4970,262,-19.54,26.09,-59.74,59.24,-0.4199,0.2806,-13.00982666015625,0.5743043422698975,9.022333145141602,3.8221518993377686,0.5678365230560303,4.494719505310059,1.7217680215835571,17.392520904541016,1.1204026937484741,340.0002136230469,0.1,0.6958175301551819,500000,-2.49,17.62,-57.22,55.62,-0.8566,0.0,-5.7328596115112305,0.10003286600112915,4.230284690856934,0.3190784752368927,0.10842397809028625,6.007150650024414,0.3902732729911804,2.042652130126953,0.05,26462,-19.540133364569073,26.08998015845622,262,-16.994578362138647,-19.493170043767286,0.476550839871168,0.6049810927653818,0.27233608964137773,0.12268281759324036,0.6195,13.62,0.0564,2.316,0.605,0.272,0.123,14,0
131,BiLevel,13.8,1.8,3.525,14,0.5447,-2114.518,646.109,4970,262,-22.55,25.59,-59.19,58.67,-0.4255,0.2744,-12.785675048828125,0.40606552362442017,7.34946870803833,2.1694653034210205,0.45256781578063965,4.458976745605469,1.1064751148223877,16.69269561767578,1.6467783451080322,189.7537384033203,0.1,0.693900465965271,500000,-0.56,17.83,-76.35,55.17,-0.8402,0.0,-5.833539009094238,0.11501264572143555,4.27755069732666,0.38340631127357483,0.1193411573767662,6.1511149406433105,2.7593791484832764,3.8004117012023926,0.05,26724,-22.54811960522655,25.594943563834807,262,-18.10071992419268,-20.214122807822726,0.502790339101452,0.6048949361633763,0.27253921184818825,0.12256585198843538,0.5936,14.75,0.0506,2.244,0.605,0.272,0.123,14,0
132,BiLevel,15.1,1.7,3.752,14,0.567,-2147.17,685.191,4970,262,-20.99,24.22,-58.42,58.7,-0.432,0.2797,-13.065467834472656,0.32182586193084717,9.744795799255371,4.589381694793701,0.33666354417800903,4.459425449371338,1.1708004474639893,16.85497283935547,0.7060549259185791,152.49899291992188,0.1,0.691977858543396,500000,-4.05,19.89,-69.21,61.37,-0.8894,0.0,-5.811952590942383,0.1044619083404541,4.526849746704102,0.6522001028060913,0.11337953805923462,6.099247932434082,0.3534683883190155,2.990088701248169,0.05,26986,-20.98766148679363,24.2240674411108,262,-23.03983731046319,-21.12526737263328,0.4687080081036137,0.6048540018916757,0.272701119540798,0.12244487856752635,0.5499,15.46,0.0535,2.125,0.605,0.273,0.123,16,0
