ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
193,BiLevel,18.5,1.2,11.129,13,0.3635,-4903.561,3020.267,4969,262,13.65,41.02,-59.76,59.9,-0.9868,0.3456,-4.12989616394043,1.1668950319290161,20.941696166992188,13.64087963104248,1.6390262842178345,20.427146911621094,6.990979194641113,19.99321937561035,5.676499843597412,4591.90966796875,0.1,0.6609442234039307,500000,-0.11,28.9,-69.16,74.23,-3.0302,0.5,-14.006074905395508,0.30965644121170044,9.123857498168945,4.978878021240234,0.2707177996635437,14.659445762634277,1.7767624855041504,74.75699615478516,0.05,42968,13.650665775601935,41.019191592961164,262,18.96599094679481,12.779264624730535,0.6650604387894884,0.7293939106747502,0.21636464672879327,0.05424144259645644,0.9781,15.79,0.1084,1.581,0.637,0.316,0.048,10,3
194,BiLevel,20.3,1.3,23.85,11,0.4879,-5682.535,4022.806,4970,262,2.72,41.38,-60.0,60.0,-1.1434,0.2765,-4.208685398101807,0.9021376967430115,14.608211517333984,7.377166748046875,0.9914357662200928,20.370586395263672,8.211949348449707,19.532611846923828,5.090641021728516,2600.26708984375,0.1,0.6613397598266602,500000,1.92,26.55,-66.28,69.12,-5.9949,0.5,-13.777579307556152,0.2261582612991333,6.452890396118164,2.314452648162842,0.2272007316350937,14.264135360717773,2.533220052719116,48.17961883544922,0.05,43230,2.715174258905847,41.37908702002506,262,1.7638605833053589,6.67705673944009,0.624413445236918,0.7326809845741878,0.2135261579284519,0.0537928574973603,1.0243,15.25,0.1176,1.772,0.72,0.226,0.054,8,3
195,BiLevel,20.3,1.3,4.089,15,0.4167,-2128.786,647.144,4971,262,37.28,27.63,-59.72,59.94,-0.4282,0.3123,-4.487353801727295,0.8412615060806274,10.397762298583984,3.197230339050293,0.7599343657493591,20.687599182128906,4.926403045654297,19.882272720336914,3.3791351318359375,874.5753784179688,0.1,0.6619811058044434,500000,-0.39,26.21,-74.29,75.12,-1.4676,0.5,-14.17099380493164,0.303142249584198,7.377676486968994,3.2415966987609863,0.2853899300098419,14.816786766052246,0.4089939296245575,28.073917388916016,0.05,43492,37.275099975619185,27.634805017313706,262,25.916068202570862,24.439649152755738,0.7366764575340963,0.7319133793953412,0.2142866851202547,0.053799935484403996,0.9858,15.09,0.0978,1.903,0.713,0.234,0.052,12,3
196,BiLevel,17.7,1.3,4.015,17,0.6135,-1704.994,404.374,4970,262,37.35,22.56,-58.62,59.77,-0.3431,0.2199,-4.275318145751953,0.7252423763275146,12.46090316772461,5.258612632751465,0.8644035458564758,20.061424255371094,8.761378288269043,19.067363739013672,3.7143971920013428,1612.5662841796875,0.1,0.6627687811851501,500000,1.61,26.2,-81.42,67.41,-1.0216,0.5,-13.70901107788086,0.2691691815853119,6.558173179626465,2.4289047718048096,0.24243086576461792,14.288909912109375,1.2539336681365967,14.412983894348145,0.05,43754,37.34975815270606,22.5592793046339,262,37.21707930251172,33.24207312025521,0.6781837788062456,0.7302703579694628,0.2158779709348343,0.05385167109570287,0.9996,16.33,0.06,1.672,0.732,0.214,0.054,16,1
197,BiLevel,17.9,1.3,5.082,15,0.897,-2343.136,768.612,4970,262,36.13,30.41,-59.77,59.94,-0.4715,0.3376,-4.457417964935303,0.7342066764831543,10.32211971282959,3.147334575653076,0.6698397994041443,20.840791702270508,6.1930036544799805,19.770694732666016,4.529893398284912,1287.9022216796875,0.1,0.6634965538978577,500000,-2.48,26.51,-63.9,77.59,-1.7418,0.5,-14.12133502960205,0.2583792209625244,8.089717864990234,3.965860366821289,0.26191824674606323,14.685247421264648,1.0732266902923584,16.532272338867188,0.05,44016,36.1289788413463,30.414293094211548,262,36.484429648048,26.88703194448822,0.7479832662525071,0.7294739622829024,0.21645113766028798,0.05407490005680969,0.8811,16.93,0.0608,1.439,0.735,0.207,0.057,12,3
198,BiLevel,18.8,1.3,6.518,17,0.5401,-1725.906,420.311,4970,262,36.76,22.09,-58.43,59.81,-0.3473,0.2266,-4.747435569763184,1.0593290328979492,18.033329010009766,10.803189277648926,1.3229600191116333,20.20035171508789,11.464112281799316,20.329051971435547,4.042547702789307,3573.785400390625,0.1,0.6643540263175964,500000,0.9,25.88,-60.32,75.64,-1.9301,0.5,-14.182156562805176,0.29364868998527527,7.998080253601074,3.8767929077148438,0.2417425811290741,14.807229042053223,0.4688429534435272,51.797576904296875,0.05,44278,36.759863352062,22.09377044862816,262,38.90622497232337,32.89891502841523,0.6651728802975294,0.7282500409653693,0.217735176522787,0.054014782511843586,0.8863,16.63,0.0887,1.283,0.737,0.204,0.059,14,3
199,BiLevel,18.2,1.4,5.505,18,0.4311,-1717.333,408.608,4971,262,41.95,19.3,-57.24,59.88,-0.3455,0.2114,-4.865091323852539,0.7395984530448914,11.91586685180664,4.7472825050354,0.8039425015449524,20.37494659423828,3.766624927520752,19.936870574951172,2.185781478881836,2153.230712890625,0.1,0.6654621362686157,500000,-1.36,26.77,-68.59,71.0,-1.6613,0.5,-14.03416633605957,0.26552894711494446,6.921804428100586,2.8052735328674316,0.2418782114982605,14.601113319396973,0.5373952388763428,34.624671936035156,0.05,44540,41.95456360278752,19.29699338791693,262,46.66907438604456,39.86650468989423,0.7327030649810865,0.7265434714386095,0.21955612230386015,0.05390040625753042,0.8687,16.76,0.0949,0.993,0.735,0.207,0.058,15,3
200,BiLevel,18.8,1.3,11.695,13,0.4346,-4604.322,2615.172,4970,262,10.38,41.82,-59.84,59.8,-0.9264,0.3761,-4.606904029846191,0.6591554880142212,11.6165771484375,4.463080406188965,0.7313041090965271,20.4993953704834,9.875232696533203,19.623199462890625,5.628780364990234,1335.8765869140625,0.1,0.6667099595069885,500000,1.15,28.92,-73.96,73.33,-3.2113,0.5,-13.75095272064209,0.23544996976852417,9.620284080505371,5.51078462600708,0.2287818044424057,14.261281967163086,2.510713577270508,67.4693832397461,0.05,44802,10.382116194736865,41.82054128134854,262,16.83610154051138,8.413466973053781,0.6637718233038923,0.7276924149585257,0.21855273247449758,0.05375485256697679,0.8844,16.12,0.1391,0.658,0.734,0.208,0.059,10,3
201,BiLevel,18.7,1.3,13.317,11,0.4115,-5502.146,3778.828,4970,262,-9.09,39.03,-60.0,59.76,-1.1071,0.3013,-5.0222601890563965,0.6909943222999573,12.246614456176758,5.082118034362793,0.9248396158218384,20.600303649902344,6.202367782592773,20.202882766723633,2.3014464378356934,1644.0389404296875,0.1,0.667931079864502,500000,3.99,29.27,-69.71,82.09,-3.6915,0.5,-14.279481887817383,0.2888904809951782,8.311649322509766,4.205491542816162,0.4116908311843872,14.888509750366211,0.7331578135490417,63.445335388183594,0.05,45064,-9.089002823202273,39.029612798927225,262,-10.259378054894901,-13.7183550662116,0.601169309839214,0.7294624117944137,0.2169564430350887,0.05358114517049756,1.0082,8.82,0.5079,1.039,0.685,0.264,0.051,8,3
202,BiLevel,19.3,1.2,25.584,11,0.6119,-5599.343,3834.651,4970,262,-2.43,40.66,-60.0,60.0,-1.1266,0.2886,-4.913949012756348,0.8906874060630798,12.847848892211914,5.69187068939209,0.922518253326416,19.73921775817871,7.612148284912109,19.930923461914062,4.972725868225098,2292.435791015625,0.1,0.6690422892570496,500000,2.27,29.31,-87.58,79.94,-5.5131,0.5,-14.528727531433105,0.3029528260231018,6.524648666381836,2.4236581325531006,0.25679078698158264,15.16794204711914,0.5229105949401855,52.61154556274414,0.05,45326,-2.4321321163169096,40.66007407943733,262,-8.55547278084253,-11.688841490996511,0.613335629983528,0.732881728552235,0.2139552219154746,0.05316304953229033,1.0634,13.16,0.2536,1.004,0.511,0.452,0.038,8,3
203,BiLevel,20.5,1.2,3.965,16,0.6722,-1797.464,452.459,4971,262,39.8,19.83,-58.5,59.88,-0.3616,0.2286,-5.28919792175293,0.7612675428390503,14.098953247070312,6.955477714538574,0.8759527206420898,21.133026123046875,9.476593971252441,21.002159118652344,1.8325889110565186,3577.452880859375,0.1,0.670037031173706,500000,-0.76,27.75,-75.18,60.42,-1.5739,0.5,-14.184701919555664,0.26681971549987793,7.321025848388672,3.2209839820861816,0.24640759825706482,14.759147644042969,4.293700695037842,37.86690139770508,0.05,45588,39.79779775364853,19.82974702788383,262,32.37633189276645,36.0815490496786,0.6991821523227771,0.7316202419981532,0.2151030600134392,0.053276697988407666,1.0427,6.57,0.5147,1.75,0.564,0.395,0.041,13,3
204,BiLevel,18.3,1.3,11.301,13,0.4617,-4866.973,2992.03,4970,262,13.18,41.29,-59.82,59.87,-0.9793,0.3506,-5.127613067626953,0.8696325421333313,12.240240097045898,5.0940141677856445,0.9711856842041016,20.45122718811035,7.344929218292236,20.632944107055664,2.2095160484313965,2248.492431640625,0.1,0.6709248423576355,500000,-0.09,27.81,-71.22,75.73,-3.0045,0.5,-14.752619743347168,0.28493595123291016,7.641931533813477,3.5446629524230957,0.34102851152420044,15.361878395080566,0.474209725856781,39.89864730834961,0.05,45850,13.183162365019532,41.29378852328817,262,16.30089494146799,9.641290533228926,0.6651809484599844,0.7326615278210119,0.21417752376381266,0.05316094841517549,0.9672,10.59,0.1124,2.773,0.512,0.451,0.037,10,3
205,BiLevel,18.2,1.4,4.028,14,0.5098,-3805.76,1909.063,4970,262,23.01,40.03,-59.83,59.9,-0.7657,0.4082,-5.517642021179199,0.6915336847305298,10.871633529663086,3.7649428844451904,0.642755925655365,20.394136428833008,10.31637191772461,20.655269622802734,3.3856184482574463,1568.71337890625,0.1,0.6720112562179565,500000,-3.14,30.33,-75.46,70.27,-1.5103,0.5,-15.11633586883545,0.3370857536792755,6.450713157653809,2.3551926612854004,0.28955748677253723,15.825197219848633,3.399766683578491,32.417999267578125,0.05,46112,23.00583121717516,40.02586508839164,262,12.553125737215343,4.863547581120541,0.7258956298451382,0.7322567464832885,0.21449613217440194,0.05324712134230953,0.7197,12.01,0.0578,2.691,0.719,0.229,0.052,11,3
206,BiLevel,19.4,1.2,4.822,13,0.4404,-4932.966,3104.22,4970,262,13.1,42.53,-59.91,59.92,-0.9925,0.337,-5.256242752075195,0.6964533925056458,10.04826545715332,2.9448654651641846,0.7016769647598267,21.31151008605957,4.04433012008667,21.00931739807129,2.949101209640503,974.8408813476562,0.1,0.6730456352233887,500000,-1.97,29.23,-76.73,76.32,-1.7089,0.5,-14.808267593383789,0.32058292627334595,6.871457576751709,2.78212308883667,0.35570910573005676,15.488920211791992,0.9108781218528748,34.07044219970703,0.05,46374,13.1027825977271,42.533491302463226,262,13.564073783786673,3.0890089690685274,0.6878958432804055,0.7323820405448725,0.21431420134686785,0.05330375810825974,0.7412,13.38,0.0517,2.549,0.732,0.214,0.053,10,3
207,BiLevel,20.4,1.3,6.634,15,0.6533,-2182.502,653.675,4971,262,35.86,27.69,-58.97,59.85,-0.439,0.3112,-5.11610221862793,0.7258819937705994,9.733499526977539,2.6453726291656494,0.6607898473739624,20.596467971801758,4.9362053871154785,20.505598068237305,2.681720018386841,780.07177734375,0.1,0.6740122437477112,500000,-8.85,28.64,-72.11,81.64,-2.0443,0.5,-14.686603546142578,0.2615470886230469,6.4080915451049805,2.3245224952697754,0.24349084496498108,15.248199462890625,0.28999394178390503,11.559951782226562,0.05,46636,35.863421505190814,27.689096998029946,262,26.99623435421994,25.793181255302933,0.7147654759597645,0.7319072024477067,0.2147337000172393,0.05335909753505402,0.7995,14.38,0.0533,2.388,0.732,0.214,0.053,12,3
208,BiLevel,19.8,1.3,5.728,17,0.6988,-1856.45,463.087,4971,262,43.16,18.81,-57.71,59.84,-0.3735,0.2256,-5.169178009033203,0.7520851492881775,11.725381851196289,4.639952659606934,0.72526615858078,20.23692512512207,10.783153533935547,20.38130760192871,3.451427698135376,2833.605224609375,0.1,0.6752290725708008,500000,-13.38,24.68,-75.14,60.77,-1.7837,0.5,-15.083032608032227,0.25915664434432983,6.618411064147949,2.5394797325134277,0.26067033410072327,15.63599681854248,0.6946744322776794,39.30644226074219,0.05,46898,43.15557355975522,18.811904719895775,262,43.22562342944898,43.966357300783464,0.7482880471546307,0.7305217286931932,0.216072349379435,0.05340592192737168,0.8699,15.11,0.0566,2.211,0.732,0.215,0.053,14,3
209,BiLevel,18.2,1.4,9.867,13,0.6798,-4960.526,3104.724,4969,262,12.26,41.47,-59.81,59.87,-0.9983,0.3399,-5.71689510345459,1.6324981451034546,16.052284240722656,8.932518005371094,1.1866039037704468,20.091068267822266,10.671978950500488,22.596094131469727,5.995237827301025,5516.0205078125,0.1,0.6765438914299011,500000,-9.19,26.63,-68.35,82.36,-2.8547,0.5,-14.864874839782715,0.24407538771629333,7.21462345123291,3.1404571533203125,0.25198522210121155,15.39688777923584,1.3366492986679077,19.62118148803711,0.05,47160,12.263518795471516,41.47371922223284,262,13.713644499527783,10.04511524689825,0.6625744651061782,0.7312717014440827,0.2152892869235026,0.05343901163241461,0.8893,15.81,0.0576,2.021,0.731,0.215,0.054,10,3
210,BiLevel,18.8,1.3,10.399,14,0.4925,-3248.806,1408.488,4971,262,24.12,35.64,-59.84,59.81,-0.6536,0.4027,-5.653071403503418,0.6347482800483704,9.237545013427734,2.1851515769958496,0.5795375108718872,20.495460510253906,3.617917060852051,20.867595672607422,3.139845609664917,637.3677368164062,0.1,0.6780710816383362,500000,-10.25,25.03,-84.19,49.9,-2.8887,0.5,-15.076178550720215,0.27274516224861145,6.810816287994385,2.7399697303771973,0.3114192485809326,15.656108856201172,0.4858323037624359,27.920955657958984,0.05,47422,24.124306449010515,35.64159774198883,262,17.295196409131353,11.950835590613517,0.6661714183236848,0.7317794598999627,0.2148841426456903,0.053336397454347075,0.9737,16.28,0.0635,1.813,0.734,0.21,0.056,11,3
211,BiLevel,18.7,1.3,5.979,13,0.5596,-5017.869,3219.783,4970,262,14.31,41.8,-59.89,59.98,-1.0096,0.3296,-5.561686038970947,1.0473251342773438,11.425851821899414,4.359894752502441,0.8332037329673767,20.390840530395508,6.070337295532227,21.553071975708008,3.6495907306671143,1906.216552734375,0.1,0.679521918296814,500000,-9.9,24.76,-68.85,60.63,-1.9744,0.5,-15.179625511169434,0.24894577264785767,7.37027645111084,3.3026041984558105,0.2542320191860199,15.713955879211426,1.5109682083129883,29.889514923095703,0.05,47684,14.309168580889523,41.79778955764602,262,11.846085411623905,4.865802662309848,0.6816002652277882,0.7320212937564147,0.21455993981570243,0.053418766427882944,0.9654,16.07,0.0816,1.746,0.737,0.207,0.057,10,3
212,BiLevel,19.3,1.4,6.919,18,0.5832,-1835.741,467.165,4970,262,41.76,20.02,-57.11,59.89,-0.3694,0.2368,-5.506436824798584,1.1615673303604126,14.076943397521973,6.9855146408081055,1.174037218093872,21.60344886779785,8.681766510009766,22.602262496948242,3.6003382205963135,2968.118408203125,0.1,0.6811916828155518,500000,-16.54,24.82,-75.48,58.05,-1.7822,0.5,-15.372604370117188,0.25629332661628723,6.372929573059082,2.3099265098571777,0.2514016628265381,15.914475440979004,0.9107003808021545,31.83563232421875,0.05,47946,41.759748359116344,20.019239346744275,262,40.006794913818965,42.24243068051966,0.7308878513878678,0.7304788129978249,0.2161742821468096,0.05334690485536545,1.0225,15.21,0.1044,1.989,0.736,0.208,0.056,16,2
213,BiLevel,18.6,1.2,4.374,16,0.5109,-1865.648,488.781,4969,262,43.41,19.36,-56.13,59.88,-0.3755,0.242,-5.97629451751709,1.020497441291809,13.012462615966797,5.96451473236084,0.8254992961883545,20.57695960998535,5.203280448913574,22.09372329711914,4.094102382659912,2273.189697265625,0.1,0.6829257011413574,500000,-19.72,27.13,-84.61,74.7,-1.4932,0.5,-14.891630172729492,0.35859185457229614,6.444979667663574,2.387356758117676,0.26153454184532166,15.651092529296875,0.3529629409313202,30.103073120117188,0.05,48208,43.410179113783656,19.362223646433378,262,46.44952139807375,42.61690282476576,0.7570846604256066,0.7293791908373254,0.21725473012913596,0.053366079033538696,1.0214,16.11,0.0695,1.836,0.726,0.221,0.053,13,3
214,BiLevel,20.7,1.2,6.355,12,0.4609,-5356.889,3597.899,4970,262,8.02,40.34,-59.94,60.0,-1.0778,0.3149,-6.393970489501953,1.2387211322784424,15.234981536865234,8.15496826171875,1.2146705389022827,20.88620948791504,7.204803466796875,23.230947494506836,3.746006727218628,2539.955322265625,0.1,0.6847327351570129,500000,-12.23,31.5,-93.65,63.04,-2.1068,0.5,-14.863407135009766,0.28014421463012695,9.875540733337402,5.822909355163574,0.2569519877433777,15.45510196685791,0.9342818260192871,68.8338851928711,0.05,48470,8.023821844736215,40.33552914904928,262,15.66824216466201,7.705546895061668,0.6217837007820533,0.730096626816904,0.21648694124440998,0.05341643193868578,1.083,16.28,0.0742,1.698,0.734,0.21,0.056,9,3
215,BiLevel,20.5,1.2,10.181,13,0.5778,-4815.125,2956.567,4969,262,11.1,42.69,-59.9,59.94,-0.969,0.3577,-6.448447227478027,1.161466121673584,14.48527717590332,7.420065879821777,1.130547285079956,20.714290618896484,7.107781410217285,23.03119659423828,3.2414169311523438,2418.30322265625,0.1,0.6865397095680237,500000,-8.83,31.12,-83.36,57.81,-2.9055,0.5,-15.317129135131836,0.28741899132728577,6.990484237670898,2.939656972885132,0.2980295419692993,15.921091079711914,1.6856416463851929,23.199857711791992,0.05,48732,11.100951413570947,42.686623461471584,262,4.406246012449264,-0.39791136885944134,0.679960029238697,0.7309205008959079,0.21568902837032267,0.05339047073376942,0.9956,16.79,0.0697,1.472,0.735,0.208,0.057,10,3
216,BiLevel,18.1,1.2,9.465,17,0.4156,-1784.533,426.719,4970,262,40.26,20.4,-56.53,59.89,-0.3591,0.217,-6.372735977172852,0.8282202482223511,11.097164154052734,4.070181846618652,0.8368121981620789,20.47831153869629,7.812967300415039,22.176977157592773,2.0719335079193115,1957.390625,0.1,0.6882830858230591,500000,-17.38,26.45,-83.5,54.61,-2.5611,0.5,-16.1517391204834,0.2588313817977905,8.253511428833008,4.208408355712891,0.23971408605575562,16.704708099365234,2.6313846111297607,112.62337493896484,0.05,48994,40.256304845399406,20.402517559632727,262,40.6537697116011,39.23735968815653,0.7075312878663711,0.7301940573320223,0.21661045219002611,0.053195490477951565,1.0401,16.7,0.0885,1.297,0.738,0.204,0.058,14,3
217,BiLevel,19.1,1.2,6.54,13,0.6129,-4858.497,3017.459,4971,262,12.84,42.43,-59.73,59.86,-0.9774,0.3479,-6.061260223388672,0.7461211085319519,11.644302368164062,4.639919281005859,0.7216053605079651,21.019973754882812,7.59436559677124,22.10820770263672,1.7374783754348755,2479.142578125,0.1,0.6901541352272034,500000,-10.72,32.43,-86.59,66.4,-2.1065,0.5,-15.698732376098633,0.3362090289592743,5.66157341003418,1.619058609008789,0.3966553211212158,16.40285873413086,2.0761513710021973,42.43170166015625,0.05,49256,12.837653626569606,42.427193060146074,262,15.836596543224235,9.60117399206287,0.6843325916725276,0.7304961794277651,0.2162160440214025,0.053287776550832354,0.9839,16.66,0.1023,1.085,0.737,0.206,0.058,10,3
218,BiLevel,17.7,1.2,4.413,16,0.5638,-1795.334,446.299,4969,262,42.36,18.66,-54.06,59.82,-0.3613,0.231,-6.2743353843688965,0.8798703551292419,16.109548568725586,9.088294982910156,1.0069797039031982,20.59295082092285,9.176918983459473,22.342721939086914,2.6780991554260254,3919.84033203125,0.1,0.6923019289970398,500000,-13.47,31.44,-89.93,69.44,-1.5083,0.5,-15.390761375427246,0.36620965600013733,6.018822193145752,1.9790546894073486,0.29575270414352417,16.154319763183594,1.1330194473266602,22.228261947631836,0.05,49518,42.364359633690825,18.655041309676907,262,35.431430888489665,34.95393057747891,0.7332349401556101,0.7293945754263441,0.2172737502349011,0.0533316743387548,1.0214,15.6,0.1596,1.114,0.728,0.219,0.053,13,3
219,BiLevel,18.2,1.2,3.571,16,0.5311,-1926.06,538.857,4972,262,45.73,18.15,-58.15,59.9,-0.3874,0.2607,-6.106593132019043,0.6861629486083984,9.844558715820312,2.866025447845459,0.6945048570632935,21.037799835205078,6.567752838134766,22.14217185974121,1.3373923301696777,903.5938720703125,0.1,0.6944473385810852,500000,-15.28,32.36,-89.78,82.31,-1.3854,0.5,-15.328638076782227,0.24282389879226685,8.721474647521973,4.687766075134277,0.23310807347297668,15.846630096435547,1.6432510614395142,30.56887435913086,0.05,49780,45.725332394482045,18.15348928096819,262,49.77968208978051,39.93134559738009,0.7888941946914051,0.7281965926134932,0.2184210262383321,0.05338238114817477,0.9929,15.1,0.1784,1.223,0.664,0.287,0.049,13,3
220,BiLevel,18.0,1.2,5.778,14,0.6113,-3899.171,2018.473,4970,262,24.64,38.53,-59.68,59.94,-0.7845,0.406,-6.430488109588623,0.849135160446167,10.688634872436523,3.7116341590881348,0.7853668332099915,20.893844604492188,8.332084655761719,22.71923065185547,1.7726161479949951,1720.9588623046875,0.1,0.696719229221344,500000,-5.37,34.78,-72.82,91.38,-1.9618,0.5,-15.882195472717285,0.2914344370365143,12.329645156860352,8.297365188598633,0.22376137971878052,16.498416900634766,1.8854002952575684,59.79997634887695,0.05,50000,24.640852163180003,38.526298326068044,262,30.32201411379011,22.55378910240374,0.7149566110117205,0.7280275425187134,0.218506637583473,0.053465819897813585,0.8139,15.62,0.1347,1.104,0.643,0.31,0.047,11,3
