ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
107,BiLevel,15.2,1.3,4.617,14,0.3564,-2023.905,618.091,4971,262,-13.14,26.88,-58.85,59.66,-0.4071,0.2767,-12.167171478271484,0.4549750089645386,10.921842575073242,5.502164363861084,0.5539187788963318,3.2235543727874756,0.9415181875228882,17.594812393188477,1.5701574087142944,570.8268432617188,0.1,1.4037564992904663,500000,-4.92,3.91,-18.21,5.43,-1.6142,0.5,-5.178677558898926,0.12522906064987183,5.405450820922852,0.5801346302032471,0.13887366652488708,5.559929847717285,4.570148468017578,3.1353180408477783,0.05,20436,-13.140937396161613,26.876455921438613,262,-12.357704676138727,-9.686771116366511,0.4273690760947574,0.647634244868503,0.24590793298046684,0.10645782215103021,0.4822,14.9,0.052,2.323,0.648,0.246,0.107,11,3
108,BiLevel,15.2,1.5,5.841,13,0.4759,-2091.172,652.545,4969,262,-17.78,25.8,-59.4,58.86,-0.4208,0.2816,-12.058490753173828,0.43298768997192383,6.921849727630615,1.531435489654541,0.3828890025615692,3.3193483352661133,0.6085931062698364,17.595563888549805,1.5390340089797974,211.96873474121094,0.1,1.4084874391555786,500000,-2.94,4.37,-17.47,9.79,-1.9508,0.5,-5.281221389770508,0.14217133820056915,5.541190147399902,0.7421499490737915,0.11683141440153122,5.700493812561035,4.6397552490234375,0.9327301383018494,0.05,20698,-17.782460741919905,25.80450558945244,262,-17.3688931684745,-15.23755286641811,0.4535306551597663,0.6483706632376987,0.24537395889993313,0.10625537786236826,0.4296,14.82,0.0609,2.272,0.648,0.246,0.106,10,3
109,BiLevel,15.4,1.5,5.126,13,0.3519,-2104.1,650.478,4971,262,-15.86,25.9,-58.84,58.49,-0.4233,0.2817,-12.089410781860352,0.3739608824253082,7.678452968597412,2.2970385551452637,0.42077651619911194,3.4845757484436035,0.648206889629364,17.755023956298828,1.7039331197738647,135.54957580566406,0.1,1.4132269620895386,500000,-4.3,4.77,-26.93,8.57,-1.7717,0.5,-5.337808609008789,0.11480230838060379,5.3933916091918945,0.6225044131278992,0.11745330691337585,5.69921875,4.074948310852051,3.70478892326355,0.05,20960,-15.858346807395542,25.895020242351674,262,-16.868595630401057,-15.615610054370602,0.44022531111131435,0.6489871237331499,0.24498146531649226,0.1060314109503578,0.3762,14.41,0.0647,2.277,0.648,0.245,0.106,10,3
110,BiLevel,14.7,1.4,3.952,14,0.5331,-2109.588,662.21,4970,262,-19.77,25.76,-59.19,58.81,-0.4245,0.285,-11.929463386535645,0.5262468457221985,7.379558563232422,2.009627342224121,0.4067942500114441,3.3262453079223633,0.572596549987793,17.680469512939453,2.7620620727539062,212.36988830566406,0.1,1.4179458618164062,500000,-0.26,4.73,-18.02,16.92,-0.939,0.5,-5.378033638000488,0.11956904828548431,5.470975875854492,0.7234377861022949,0.11753971874713898,5.749373435974121,1.1015480756759644,5.761806488037109,0.05,21222,-19.77258194312678,25.76398951140043,262,-17.858557500023593,-24.81650551494799,0.478342522885175,0.6488168865806502,0.24525419435020587,0.10592891906914399,0.3289,13.89,0.0645,2.294,0.649,0.245,0.106,15,0
111,BiLevel,15.1,1.3,4.399,14,0.4519,-2020.502,617.96,4969,262,-13.3,26.97,-58.96,59.14,-0.4066,0.2754,-12.186912536621094,0.3746351897716522,8.386810302734375,3.033325672149658,0.3623218536376953,3.3453006744384766,0.8330075740814209,17.698226928710938,7.273947715759277,71.54106903076172,0.1,1.4227190017700195,500000,-2.53,4.42,-18.81,8.32,-0.9999,0.5,-5.474821090698242,0.10684031993150711,5.398708820343018,0.6765536069869995,0.10593289881944656,5.827251434326172,4.318816184997559,0.9301797747612,0.05,21484,-13.299739651008242,26.972541284164393,262,-13.892810527264677,-15.58508542932962,0.43253037746612644,0.6487866250659364,0.2454652118260871,0.10574816310797638,0.3843,13.28,0.0679,2.345,0.649,0.245,0.106,14,0
112,BiLevel,15.3,1.3,4.79,15,0.536,-1859.155,564.587,4969,262,-7.52,28.41,-58.83,58.8,-0.3742,0.264,-12.00634479522705,0.46929314732551575,9.822494506835938,4.4783124923706055,0.3944264352321625,3.340076446533203,0.9675307273864746,17.70728302001953,2.302715301513672,398.8181457519531,0.1,1.4275341033935547,500000,-1.53,5.32,-21.27,10.16,-1.3289,0.5,-5.6019768714904785,0.1046060249209404,5.989059925079346,1.2904959917068481,0.11705458909273148,5.944490432739258,5.441720485687256,2.22320818901062,0.05,21746,-7.518177987526354,28.406103897499587,262,-11.120673864923024,-11.672171849012376,0.41826913690615625,0.6483850100677464,0.24609297303697036,0.10552201689528325,0.5757,13.43,0.0712,2.339,0.649,0.245,0.106,13,2
113,BiLevel,16.0,1.3,7.905,11,0.4535,-4718.683,2840.939,4971,262,-18.92,31.22,-60.0,58.95,-0.9492,0.3965,-12.05494213104248,0.46904635429382324,7.583682060241699,2.2475967407226562,0.42934951186180115,3.3519887924194336,0.712176501750946,17.786869049072266,2.237610101699829,104.60932922363281,0.1,1.4323344230651855,500000,-0.92,5.73,-20.77,13.26,-2.5117,0.5,-5.430509567260742,0.14603044092655182,5.0670013427734375,0.39341050386428833,0.13271565735340118,5.853799343109131,0.5245969295501709,4.870419025421143,0.05,22008,-18.921320937219814,31.22047893459375,262,-21.78345530782091,-21.38537209033966,0.540649485849014,0.6500089788828814,0.2447489738080723,0.10524204730904624,1.3031,14.83,0.0966,2.137,0.648,0.246,0.106,8,3
114,BiLevel,17.6,1.3,12.065,11,0.6035,-5058.019,3390.222,4970,262,-11.11,36.21,-60.0,59.99,-1.0177,0.3689,-12.204259872436523,0.4625261425971985,9.874340057373047,4.545422554016113,0.47394078969955444,3.4620449542999268,1.0669444799423218,18.103994369506836,4.733943462371826,339.5112609863281,0.1,1.4370901584625244,500000,-6.26,5.68,-21.63,7.62,-3.3694,0.5,-5.588235855102539,0.15231722593307495,5.666216850280762,1.0150792598724365,0.12069682776927948,6.022649765014648,0.5895839333534241,4.076082706451416,0.05,22270,-11.111243586926543,36.20831259674021,262,-21.08171574014582,-21.379897806518958,0.5627984563413158,0.6524975788511133,0.2427344981409778,0.10476792300790895,1.5933,15.64,0.0914,1.928,0.65,0.245,0.105,8,3
115,BiLevel,14.9,1.3,3.633,14,0.5247,-1811.489,533.211,4970,262,-7.64,28.41,-59.44,59.13,-0.3645,0.2582,-12.04750919342041,0.4861534535884857,8.974791526794434,3.65303373336792,0.4738844037055969,3.487790107727051,1.1444647312164307,18.053951263427734,0.8036986589431763,189.3673553466797,0.1,1.4418352842330933,500000,-8.83,5.13,-24.34,5.87,-0.882,0.5,-5.563503265380859,0.1486821174621582,5.392579078674316,0.7648943662643433,0.11630596220493317,5.982507228851318,1.447379231452942,2.0511927604675293,0.05,22532,-7.639089658902489,28.411991053668448,262,-11.950914960354568,-9.110906349240164,0.4183394420211794,0.6522469272608553,0.24306354028304428,0.1046895324561004,1.3346,15.8,0.0899,1.883,0.655,0.238,0.107,14,0
116,BiLevel,15.1,1.3,4.344,15,0.5341,-1867.376,569.524,4970,262,-7.34,27.99,-59.2,59.54,-0.3757,0.273,-12.719432830810547,0.5502682328224182,9.084009170532227,3.7732319831848145,0.4442864656448364,3.808103084564209,1.1130988597869873,19.331417083740234,2.755537509918213,157.6998291015625,0.1,1.4465992450714111,500000,-11.45,5.77,-31.06,6.59,-1.5599,0.5,-5.45989465713501,0.14428585767745972,5.147495269775391,0.5456724166870117,0.10857007652521133,5.8702802658081055,0.8930630087852478,1.156058430671692,0.05,22794,-7.337420875289416,27.993045912921716,262,-6.927636723102706,-8.448000376240204,0.406961154883299,0.6517325975128578,0.24376606752682134,0.10450133496032088,1.1229,15.94,0.0855,1.847,0.656,0.237,0.107,12,3
117,BiLevel,14.8,1.3,5.572,14,0.2558,-1893.201,558.112,4970,262,-10.66,27.14,-58.65,58.31,-0.3809,0.268,-12.085968971252441,0.6361551284790039,10.528313636779785,5.218667984008789,0.5308821797370911,3.2911133766174316,1.012635588645935,18.13706398010254,2.513460874557495,663.7605590820312,0.1,1.4514294862747192,500000,-15.08,5.11,-29.18,-3.23,-1.1787,0.0,-5.725542068481445,0.1507600098848343,5.327133655548096,0.7506898641586304,0.12023545056581497,6.147242069244385,4.877479076385498,2.1259803771972656,0.05,23056,-10.66118923984468,27.137654803398128,262,-8.14730286778588,-8.773481212634788,0.41330156911496796,0.6520357111474196,0.2438252589833418,0.10413902986923854,0.955,15.82,0.0874,1.884,0.656,0.237,0.107,14,0
118,BiLevel,15.0,1.3,4.616,15,0.4034,-1769.972,505.945,4970,262,-9.9,29.8,-59.14,59.19,-0.3561,0.2485,-12.423395156860352,0.7008865475654602,11.642780303955078,6.340043067932129,0.5204594135284424,3.8243274688720703,1.170526385307312,19.388803482055664,1.8339459896087646,1041.4593505859375,0.1,1.456299901008606,500000,-14.31,5.84,-27.71,8.05,-1.0369,0.5,-5.761495113372803,0.12707330286502838,6.1280694007873535,1.5722726583480835,0.11222215741872787,6.13421106338501,4.208356857299805,2.9476003646850586,0.05,23318,-9.89925106136949,29.795225940207462,262,-8.181254119465226,-14.200345341625965,0.44976470255376766,0.6516422462664979,0.24449584463748295,0.10386190909601914,0.8611,16.08,0.0781,1.815,0.656,0.238,0.107,16,0
119,BiLevel,14.8,1.3,4.949,15,0.3902,-1847.593,533.377,4972,262,-8.31,28.51,-59.66,59.49,-0.3716,0.2575,-12.557350158691406,0.34046125411987305,6.982490539550781,1.6990034580230713,0.4404786229133606,3.584411859512329,0.6576025485992432,18.469867706298828,2.467815399169922,148.1962890625,0.1,1.4611603021621704,500000,-3.28,6.2,-19.02,13.31,-1.1505,0.5,-5.959195137023926,0.11672024428844452,5.209877014160156,0.6711231470108032,0.11179380118846893,6.311339855194092,5.359799385070801,1.813062071800232,0.05,23580,-8.31352531377785,28.50566092622051,262,-9.71887065925096,-8.966607237489601,0.4207632165540307,0.6513322211866317,0.24510998176661278,0.10355779704675558,0.7598,15.74,0.0868,1.879,0.656,0.237,0.107,14,1
120,BiLevel,15.3,1.4,4.025,13,0.3299,-1888.707,594.495,4970,262,-4.77,28.04,-59.31,59.79,-0.38,0.2865,-12.52914047241211,0.46376386284828186,7.258827209472656,1.9605796337127686,0.6516501903533936,3.7539572715759277,0.985520601272583,18.956600189208984,0.9294005632400513,231.34405517578125,0.1,1.4660816192626953,500000,0.95,6.42,-17.1,19.94,-1.5423,0.5,-6.017038345336914,0.12374428659677505,5.149898052215576,0.6310694813728333,0.1210194081068039,6.378515720367432,1.3875857591629028,1.7649152278900146,0.05,23842,-4.773322872359538,28.04477085670956,262,-5.920062118690264,-7.14487811311295,0.3983738805407802,0.6516747392184785,0.24491068305416813,0.10341457772735334,0.6862,15.73,0.0797,1.875,0.655,0.24,0.106,10,3
121,BiLevel,15.1,1.4,8.867,14,0.5489,-1782.086,531.09,4970,262,-1.99,28.3,-58.22,59.29,-0.3586,0.2711,-12.838574409484863,0.43952837586402893,8.451836585998535,3.189093828201294,0.3901674151420593,3.7736308574676514,1.1040741205215454,19.25193977355957,2.353494167327881,143.39697265625,0.1,1.4710479974746704,500000,-4.45,6.49,-27.32,10.8,-1.9159,0.5,-5.942544937133789,0.1292330026626587,5.347073554992676,0.854328989982605,0.11861751973628998,6.32208251953125,0.33412906527519226,4.370218276977539,0.05,24104,-1.9941600071273788,28.29669153690103,262,0.09400871560761796,-4.397361024429922,0.3952675580684052,0.6525777166845766,0.24440726844722344,0.10301501486819986,0.6407,16.06,0.0714,1.747,0.655,0.24,0.106,14,0
122,BiLevel,16.7,1.3,6.638,12,0.5101,-3987.114,2038.825,4970,262,-1.83,33.04,-59.19,59.53,-0.8022,0.4158,-12.77424430847168,0.4051174521446228,7.25362491607666,2.0044217109680176,0.3641056716442108,3.8494462966918945,0.6238388419151306,19.259319305419922,4.701623916625977,175.36155700683594,0.1,1.4759620428085327,500000,-7.53,7.11,-30.92,11.11,-2.1812,0.5,-5.845973968505859,0.1407393217086792,5.308457851409912,0.8379490971565247,0.11637578159570694,6.227579116821289,3.5617892742156982,6.774195194244385,0.05,24366,-1.8341173484936446,33.043377688896015,262,-1.4097189347994958,-2.1898806542158127,0.4768463931928509,0.6538254761821376,0.24330259927755665,0.10287192454030568,0.9582,16.44,0.0826,1.546,0.657,0.237,0.106,9,3
123,BiLevel,15.2,1.3,5.544,16,0.4902,-1783.805,531.57,4969,262,-7.05,28.07,-59.26,59.67,-0.359,0.2659,-13.16284465789795,0.5794332027435303,8.067456245422363,2.804133892059326,0.6131538152694702,3.7944726943969727,0.8851427435874939,19.935380935668945,3.1421773433685303,544.17333984375,0.1,1.4808787107467651,500000,-8.11,6.57,-26.12,11.91,-1.2554,0.5,-6.2948713302612305,0.14255757629871368,5.887490272521973,1.431900978088379,0.11865835636854172,6.68662166595459,4.889870643615723,3.7653400897979736,0.05,24628,-7.04933598861968,28.06651399349392,262,-7.639057318866252,-5.0238313290633645,0.4067881657574743,0.6531857292986414,0.24428340984670344,0.10253086085465515,0.8555,16.45,0.0908,1.42,0.66,0.233,0.107,16,0
124,BiLevel,15.2,1.3,5.272,14,0.6438,-1803.309,529.46,4969,262,-6.07,30.03,-59.52,59.35,-0.3629,0.2669,-13.073747634887695,0.7009708285331726,7.939566612243652,2.6938600540161133,0.5116495490074158,3.8737685680389404,0.8789190649986267,20.232452392578125,3.3877594470977783,530.4295043945312,0.1,1.485803246498108,500000,-11.25,6.59,-28.15,6.89,-1.2494,0.5,-6.022386074066162,0.14715059101581573,5.00557279586792,0.5730267763137817,0.12044823169708252,6.426844596862793,2.5842483043670654,6.600731372833252,0.05,24890,-6.069291030160796,30.032536667476915,262,-7.769436111105115,-9.333693030868707,0.43402421636237143,0.6532494026781546,0.24432499391081727,0.10242560341102798,0.7653,16.12,0.1049,1.376,0.66,0.234,0.107,15,0
125,BiLevel,15.3,1.3,5.347,15,0.4363,-1853.929,548.041,4970,262,-5.7,29.04,-58.96,59.16,-0.373,0.264,-12.832578659057617,0.6351929903030396,9.143479347229004,3.8823401927948,0.7231228947639465,4.002431392669678,1.2966821193695068,20.084217071533203,2.3144900798797607,751.2821044921875,0.1,1.4907046556472778,500000,-10.96,7.11,-28.16,11.12,-1.1734,0.5,-6.1332478523254395,0.15246723592281342,5.086083889007568,0.6776078343391418,0.10779327154159546,6.550230026245117,5.947890281677246,1.0564814805984497,0.05,25152,-5.700857814597022,29.04412620744206,262,-6.347129133186842,-4.583167588867639,0.41630352042639934,0.653005433012519,0.244858343185106,0.102136223802375,0.6757,15.62,0.1117,1.359,0.648,0.25,0.102,16,0
126,BiLevel,15.4,1.3,4.387,16,0.3888,-1768.383,524.513,4970,262,-2.13,28.92,-58.41,59.16,-0.3558,0.2631,-12.913398742675781,0.32754582166671753,7.854287147521973,2.6381094455718994,0.3423123061656952,3.661529302597046,0.7902389764785767,19.044841766357422,1.2967240810394287,120.31724548339844,0.1,1.4956778287887573,500000,-9.6,8.07,-32.19,20.18,-1.1826,0.5,-6.1184258460998535,0.11485844105482101,5.454224109649658,1.0667017698287964,0.1221676841378212,6.455605983734131,0.6203479766845703,4.622981548309326,0.05,25414,-2.1289508650116846,28.91886542213195,262,-1.6081488278351326,-4.9017190635204315,0.4064247539655222,0.6521695705722272,0.24600986697948968,0.10182056244828315,0.6326,14.85,0.1185,1.342,0.642,0.258,0.1,14,2
127,BiLevel,14.9,1.3,3.473,14,0.3897,-1777.045,514.54,4969,262,-7.87,28.26,-58.94,59.82,-0.3576,0.2581,-12.789694786071777,0.37751179933547974,7.774614334106445,2.547834873199463,0.5314949750900269,3.734476327896118,0.9801411032676697,19.15885353088379,1.4730541706085205,145.78614807128906,0.1,1.5006827116012573,500000,-2.32,8.04,-29.33,26.69,-0.7763,0.5,-6.3367462158203125,0.12644313275814056,6.143193244934082,1.770878553390503,0.13434608280658722,6.691971778869629,0.9565263390541077,14.932035446166992,0.05,25676,-7.865186002581538,28.260166580788002,262,-5.0635096203339724,-9.223347613980112,0.4137558927940254,0.6519521202564552,0.24635585683368458,0.1016920229098602,0.5893,12.14,0.1479,1.641,0.634,0.267,0.099,15,0
128,BiLevel,15.7,1.2,4.309,14,0.5167,-1800.667,522.625,4969,262,-7.1,28.26,-59.35,59.59,-0.3624,0.2583,-12.817168235778809,0.3958301842212677,9.191329956054688,3.9957833290100098,0.346990704536438,3.718208074569702,1.4043325185775757,19.21552085876465,2.336409091949463,124.45598602294922,0.1,1.505712866783142,500000,-4.18,7.05,-22.86,14.24,-1.2289,0.5,-6.336510181427002,0.14474913477897644,5.196710586547852,0.8420271873474121,0.1278928816318512,6.741656303405762,2.196580648422241,2.2257723808288574,0.05,25938,-7.1023683832877,28.264288481467602,262,-4.108859188776267,-7.1679784718704855,0.4075667228445745,0.6518649521566132,0.246552580852039,0.10158246699134775,0.5416,6.92,0.1382,2.31,0.605,0.301,0.094,12,2
129,BiLevel,15.3,1.3,4.028,12,0.5098,-2278.316,806.878,4970,262,-8.82,29.9,-59.57,59.8,-0.4584,0.3441,-13.481834411621094,0.38563433289527893,8.592643737792969,3.4030604362487793,0.3938156068325043,4.018483638763428,0.978628396987915,20.323341369628906,2.312316417694092,232.5345001220703,0.1,1.5107910633087158,500000,-11.13,7.67,-34.2,10.62,-1.7583,0.5,-6.077847957611084,0.15792515873908997,4.672320365905762,0.34190449118614197,0.1251358538866043,6.512941837310791,0.7948306798934937,3.2256672382354736,0.05,26200,-8.819618921498328,29.902432581674994,262,-7.634600061256634,-9.997587992054852,0.44293386422740155,0.6525241040468643,0.24586337189139057,0.10161252406174509,0.4406,4.99,0.0685,2.477,0.615,0.29,0.096,9,3
130,BiLevel,15.4,1.3,4.253,14,0.4306,-1792.974,520.392,4970,262,-9.85,28.64,-59.12,59.37,-0.3608,0.2643,-13.382464408874512,0.6494998931884766,8.606302261352539,3.397057056427002,0.6834685802459717,3.8973922729492188,1.1192710399627686,20.588415145874023,1.470901370048523,768.5219116210938,0.1,1.51589035987854,500000,-14.4,6.15,-28.65,3.92,-1.0206,0.5,-6.30715274810791,0.16330696642398834,5.358138561248779,1.0461628437042236,0.13786225020885468,6.747211933135986,1.7825126647949219,3.117867946624756,0.05,26462,-9.85428856468724,28.639254271019333,262,-9.656157529667805,-17.05993431869306,0.42911850592468775,0.6524577797091372,0.24608210405429315,0.10146011623656974,0.4455,6.05,0.051,2.533,0.653,0.246,0.102,13,1
131,BiLevel,17.0,1.4,7.68,11,0.5954,-4632.363,2776.716,4970,262,-19.0,34.74,-59.99,59.62,-0.9321,0.3949,-12.930004119873047,0.39870280027389526,7.842390060424805,2.665438175201416,0.49324169754981995,4.074411392211914,1.0474293231964111,19.91566276550293,2.2228121757507324,505.8565673828125,0.1,1.521021842956543,500000,-14.11,6.98,-29.72,7.89,-2.5149,0.5,-6.146944046020508,0.15224312245845795,4.696584701538086,0.4023180603981018,0.12140987813472748,6.561376571655273,2.612499952316284,2.748676300048828,0.05,26724,-18.99565892230075,34.741458666759804,262,-16.671714146356834,-20.567184662818907,0.5927446289280804,0.6538494182331469,0.24483946318981437,0.10131111857703863,1.022,8.76,0.05,2.526,0.652,0.246,0.101,8,3
132,BiLevel,15.9,1.4,6.874,12,0.4898,-2324.317,815.732,4970,262,-12.79,29.55,-59.77,58.94,-0.4677,0.3421,-13.403437614440918,0.3862494230270386,11.035124778747559,5.869993686676025,0.503099262714386,4.328894138336182,1.446427583694458,20.78155517578125,2.416759490966797,131.78538513183594,0.1,1.5261576175689697,500000,-11.07,6.79,-34.72,7.92,-2.2318,0.5,-6.532137393951416,0.17058704793453217,4.8340630531311035,0.5604883432388306,0.1246865913271904,6.994211673736572,2.661832332611084,5.278904914855957,0.05,26986,-12.787608159325597,29.546374920708544,262,-18.17634834490324,-19.529296026731792,0.46126704857384154,0.6551035643137835,0.24374141509978284,0.1011550205864338,0.8312,10.43,0.05,2.494,0.654,0.245,0.101,9,3
133,BiLevel,15.4,1.3,8.017,14,0.4648,-1826.056,530.245,4970,262,-11.58,29.04,-59.26,59.69,-0.3674,0.2582,-13.238706588745117,0.3169528841972351,6.795280933380127,1.6473970413208008,0.475663423538208,4.097798824310303,0.9958046674728394,20.16106605529785,2.501230239868164,127.67433166503906,0.1,1.531326174736023,500000,-15.13,5.36,-29.9,2.63,-1.7167,0.5,-6.38585090637207,0.19234715402126312,5.005023002624512,0.7515936493873596,0.14427916705608368,6.885422706604004,3.9310131072998047,5.428085803985596,0.05,27248,-11.57974907331341,29.044528723214295,262,-10.272564369194992,-13.444278875777595,0.444087626464809,0.6558009713468743,0.24340502972890038,0.10079399892422526,0.743,11.78,0.05,2.467,0.655,0.244,0.101,14,0
134,BiLevel,16.8,1.3,8.973,11,0.3422,-4636.39,2774.891,4970,262,-17.79,33.79,-60.0,60.0,-0.9329,0.3997,-13.499486923217773,0.41610080003738403,8.351177215576172,3.235806703567505,0.3209526538848877,4.22892951965332,1.263976812362671,20.830524444580078,0.8646973371505737,141.3140869140625,0.1,1.53645920753479,500000,-10.67,6.95,-25.82,14.47,-2.6904,0.5,-6.5745134353637695,0.1257706582546234,4.897400379180908,0.6604995131492615,0.13486990332603455,6.93880558013916,0.8571126461029053,2.390749454498291,0.05,27510,-17.79010113538983,33.7929280003949,262,-15.663779752887786,-21.928697607391758,0.5710312174484037,0.6575333309977733,0.24203360365156454,0.10043306535066222,1.1117,13.48,0.05,2.359,0.656,0.243,0.101,8,3
