ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
37,BiLevel,275.2,8.6,8.677,16,0.606,-5606.805,3886.784,4971,262,0.78,52.11,-59.95,59.95,-1.1279,0.2993,16.661447525024414,2.17073392868042,59.50379180908203,49.377559661865234,2.3089022636413574,9.946212768554688,10.571425437927246,-3.252185821533203,8.080448150634766,6336.69482421875,0.1,0.8975683450698853,188874,3.46,52.0,-103.44,103.19,-1.9,0.5,-1.763188362121582,0.1953396499156952,10.530083656311035,1.61016583442688,0.2192305624485016,2.1629810333251958,0.1290262043476104,7.519649982452393,0.05,2096,0.780211733449554,52.113124198014575,262,13.331223224025024,13.471333657440388,0.847028193347375,0.6627563736006332,0.2420949201096385,0.0951487062897282,0.1913,9.03,0.0543,2.981,0.663,0.241,0.096,16,0
38,BiLevel,277.0,8.6,4.541,16,0.5894,-5536.074,3825.926,4971,262,2.4,50.67,-59.9,59.93,-1.1137,0.3038,15.340457916259766,1.7666667699813845,83.05740356445312,73.0057601928711,1.8588764667510984,10.655425071716309,18.256553649902344,-2.129025936126709,7.638941764831543,4676.814453125,0.1,0.8947306871414185,193845,0.79,50.74,-104.39,107.2,-1.2786,0.5,-2.007875442504883,0.2102506309747696,10.922157287597656,2.124025821685791,0.2013100087642669,2.43768572807312,0.4851001501083374,11.86917209625244,0.05,2358,2.404561967628867,50.66650101495646,262,6.553179942306722,8.362520761238903,0.8198809436339735,0.6610523669168172,0.2441141422100172,0.0948334908731655,0.2625,9.3,0.0527,2.98,0.663,0.242,0.095,14,2
39,BiLevel,277.3,8.1,8.159,13,0.6192,-5854.149,4113.38,4970,262,-4.47,52.93,-59.93,59.98,-1.1779,0.2485,15.96841049194336,1.9307056665420528,61.690086364746094,51.67318344116211,1.803086280822754,9.504472732543944,9.3992280960083,-3.484725952148437,11.718636512756348,5162.65087890625,0.1,0.8918817043304443,198815,5.17,50.08,-109.01,113.67,-2.4534,0.5,-2.281810760498047,0.2169753313064575,10.683574676513672,2.003540277481079,0.2125321179628372,2.721323013305664,0.2811921834945678,12.469036102294922,0.05,2620,-4.466919639187919,52.929448978348965,262,4.541412790198075,-9.481480134160895,0.8652383549771825,0.6629374237901584,0.2425717114486296,0.0944908647612119,0.2547,9.72,0.0518,2.979,0.661,0.244,0.095,10,3
40,BiLevel,278.6,8.1,15.124,12,0.4279,-6153.952,4568.465,4969,262,-8.16,52.34,-59.98,59.95,-1.2385,0.161,15.934356689453123,1.576406955718994,29.83966064453125,19.877593994140625,1.569899559020996,11.055858612060549,6.315492153167725,-2.8174993991851807,13.89615249633789,1659.031982421875,0.1,0.8890337944030762,203784,2.44,50.64,-107.47,106.91,-3.857,0.5,-1.9760125875473025,0.2687796354293823,10.842649459838867,2.2775509357452397,0.2237181067466735,2.523488521575928,0.3809492290019989,11.674561500549316,0.05,2882,-8.156012172369344,52.33871438937937,262,14.55426483154297,2.895366880768224,0.8622532467140516,0.6682011190043645,0.2384468881467903,0.0933519928488451,0.3362,10.34,0.0517,2.969,0.663,0.243,0.094,9,3
41,BiLevel,271.4,8.2,5.588,16,0.5408,-5524.73,3799.661,4970,262,2.35,51.73,-59.81,59.9,-1.1116,0.3098,16.0915470123291,1.6177918910980225,47.4013671875,37.47011947631836,1.5475547313690186,10.61122703552246,9.992923736572266,-3.311796188354492,5.296288967132568,2513.966796875,0.1,0.8862266540527344,208754,4.51,49.97,-100.73,105.77,-1.2717,0.5,-2.333742380142212,0.2410752475261688,10.955121040344238,2.5014679431915283,0.2433687448501587,2.822300910949707,0.4234747290611267,3.598820924758911,0.05,3144,2.3455330605140814,51.72641433040195,262,15.18180778152064,3.428709954964488,0.8412873979645791,0.6669126597521446,0.2401773852910317,0.0929099549568235,0.2904,10.73,0.0522,2.957,0.668,0.238,0.093,16,0
42,BiLevel,277.8,8.4,4.867,16,0.3711,-5560.466,3841.635,4972,262,1.74,52.07,-59.95,59.93,-1.1184,0.3017,15.004165649414062,1.4845020771026611,34.79205703735352,24.905820846557617,1.482604742050171,10.814386367797852,7.520372867584228,-2.33223295211792,5.954038143157959,2695.96337890625,0.1,0.8834475874900818,213726,-8.14,48.25,-113.67,100.98,-1.576,0.5,-2.3336849212646484,0.234702855348587,10.40533447265625,2.0604169368743896,0.2309379577636718,2.811961889266968,0.777311384677887,10.03742504119873,0.05,3406,1.7391968545865804,52.06906787255412,262,16.349143299303556,15.34714449581347,0.8456608777027258,0.6655158973268445,0.2421000187281862,0.0923840839449692,0.2665,10.99,0.0528,2.945,0.667,0.24,0.093,13,3
43,BiLevel,278.2,8.6,7.631,13,0.5522,-5901.759,4170.773,4971,262,-4.96,53.6,-59.98,59.98,-1.1872,0.236,15.090370178222656,1.6137051582336426,46.37152099609375,36.510013580322266,1.5907390117645264,10.768196105957031,6.179599761962891,-2.230825901031494,5.314426422119141,10618.1484375,0.1,0.8806955218315125,218697,-0.1,48.01,-105.81,107.1,-2.3303,0.5,-2.368650436401367,0.2722055315971374,9.785511016845703,1.5448960065841677,0.2737327218055725,2.922114372253418,0.1577544659376144,8.158729553222656,0.05,3668,-4.961366803449204,53.5988903209246,262,9.788377197165238,-3.911931720532868,0.8802708851013458,0.6671359624569625,0.2407957805563088,0.0920682569867286,0.2717,11.19,0.0533,2.933,0.666,0.242,0.092,10,3
44,BiLevel,277.7,7.6,5.209,16,0.2169,-5652.009,3963.384,4970,262,-1.37,52.13,-59.86,59.92,-1.1372,0.2887,15.50735569000244,1.5052850246429443,35.747711181640625,25.90169715881348,1.723405122756958,10.836069107055664,7.61472225189209,-2.844791889190674,4.618129253387451,2926.193359375,0.1,0.8779676556587219,223667,-4.82,48.64,-97.14,109.16,-1.3088,0.5,-2.312323570251465,0.3012568056583404,9.644120216369627,1.506297945976257,0.280611515045166,2.9242348670959477,0.1496810466051101,6.647724151611328,0.05,3930,-1.3746826457159529,52.12900480959751,262,6.849650519772578,-3.289564243743293,0.8470515505363919,0.6659965568046039,0.2426222784216672,0.0913811647737287,0.2163,11.19,0.0538,2.928,0.667,0.241,0.092,14,2
45,BiLevel,272.3,8.2,5.946,16,0.4998,-5568.358,3875.644,4970,262,3.03,51.29,-59.74,59.97,-1.1204,0.301,15.694644927978516,2.125333309173584,45.10205078125,35.2734375,1.8094606399536133,10.616283416748049,10.62527847290039,-1.9999125003814695,12.087960243225098,3121.799560546875,0.1,0.8752489686012268,228637,-2.42,50.28,-100.79,103.19,-1.3735,0.5,-2.2063686847686768,0.2752701640129089,9.951275825500488,1.9139683246612549,0.2862323820590973,2.7694315910339355,0.3615254163742065,14.029613494873049,0.05,4192,3.02980067446618,51.29164259923295,262,11.52695423537179,20.18683285462229,0.8320187120207974,0.6649429300685181,0.2441498755878461,0.0909071943436356,0.1956,11.11,0.0541,2.927,0.666,0.243,0.091,15,1
46,BiLevel,278.4,8.2,6.255,16,0.313,-5531.913,3767.629,4970,262,5.89,51.39,-59.87,59.92,-1.1131,0.3022,15.394710540771484,1.154644012451172,30.96273422241211,21.222450256347656,1.188414454460144,11.443309783935549,7.749399662017822,-2.965174913406372,4.413389205932617,952.4603271484376,0.1,0.8725647330284119,233607,-0.24,48.94,-109.68,104.24,-1.8403,0.5,-2.261483669281006,0.305944561958313,9.005182266235352,1.0654211044311523,0.2999746203422546,2.882843017578125,0.2393388599157333,8.485434532165527,0.05,4454,5.891023407172284,51.394385882417325,262,12.526608633838205,2.602694833906076,0.8373677526905906,0.6641475551430357,0.245612691685049,0.0902397531719152,0.2605,11.13,0.0545,2.925,0.665,0.244,0.091,13,3
47,BiLevel,277.6,8.6,5.993,17,0.4715,-5571.487,3846.145,4970,262,2.59,51.85,-59.92,59.98,-1.121,0.2976,13.76076316833496,1.645547866821289,37.748634338378906,28.00521278381348,1.5225744247436523,10.885430335998535,7.315260887145996,-0.8593745231628418,36.522064208984375,4716.72021484375,0.1,0.8699024319648743,238577,-6.37,53.39,-115.79,106.65,-1.7955,0.5,-2.4190497398376465,0.3135086894035339,9.571210861206056,1.7262792587280271,0.2933298349380493,3.0557126998901367,0.727508008480072,9.23788356781006,0.05,4716,2.5881339084304558,51.85007064027752,262,11.708721191004702,6.513243320113736,0.8435242332336288,0.6624969104302239,0.247836744908358,0.0896663446614181,0.3194,11.25,0.055,2.919,0.664,0.246,0.09,14,3
48,BiLevel,276.3,8.7,6.592,17,0.787,-5607.776,3847.529,4970,262,0.63,52.11,-59.85,59.94,-1.1283,0.2867,15.261820793151855,1.4577553272247314,28.41889762878418,18.68495178222656,1.6729345321655271,11.64798355102539,6.114076137542725,-2.1104941368103027,12.394401550292969,2518.46923828125,0.1,0.8672949075698853,243547,-6.89,51.06,-103.01,97.24,-1.5684,0.5,-2.355402946472168,0.2550424337387085,8.911227226257324,1.1596019268035889,0.2949935495853424,2.872706174850464,0.1118913441896438,10.79991626739502,0.05,4978,0.6342978929310018,52.11499545238626,262,-0.8988125248959186,12.857923180178592,0.8437657050948193,0.6608785245770469,0.2497800514137591,0.0893414240091939,0.3511,11.42,0.0553,2.909,0.662,0.248,0.09,16,1
49,BiLevel,272.3,8.4,31.025,11,0.5848,-6154.602,4541.728,4971,262,-8.74,52.0,-60.0,60.0,-1.2381,0.17,15.308050155639648,1.6044044494628906,41.80550384521485,32.11148834228516,1.4955769777297974,11.93327522277832,8.255010604858398,-1.6250122785568235,16.809505462646484,3451.9931640625,0.1,0.8646626472473145,248518,-11.03,49.12,-105.68,104.14,-7.151,0.5,-3.130005359649658,0.293691873550415,9.778486251831056,2.115539073944092,0.2713591754436493,3.730337142944336,0.9252890944480896,13.523208618164062,0.05,5240,-8.744458001176673,52.00175528621851,262,-4.190558031985633,0.659855441043252,0.8517543313113353,0.6707705415783042,0.2420736537977433,0.0871558046239524,0.4843,12.0,0.0557,2.866,0.661,0.25,0.089,8,3
50,BiLevel,333.4,9.0,7.935,18,0.3598,-5479.792,3818.862,4970,262,3.02,52.15,-59.79,59.96,-1.1026,0.3209,13.59208869934082,0.8566283583641052,20.102924346923828,10.571398735046388,0.8434112071990967,12.786698341369627,5.275874614715576,-0.7337886095046997,4.7464799880981445,124.0885238647461,0.1,0.8620695471763611,4970,-12.98,45.62,-104.92,99.07,-1.6312,0.5,-4.149779796600342,0.3613661527633667,9.98885726928711,2.401723146438598,0.3409122824668884,4.885471343994141,1.040132761001587,17.375186920166016,0.05,262,3.0178376803538147,52.147241343805526,262,10.20495513238405,13.025828002628526,0.8498936545193573,0.506891731062889,0.3149744058344076,0.1781338631027034,0.2979,9.87,0.0527,2.992,0.5,0.3,0.2,16,2
51,BiLevel,309.7,9.9,7.008,13,0.4786,-5892.549,4168.641,4970,262,-0.61,52.21,-59.71,59.96,-1.1856,0.2518,13.983026504516602,0.888525664806366,22.639617919921875,13.176225662231444,1.0342864990234375,12.885217666625977,6.344447135925293,-1.0150611400604248,7.199398517608643,370.1368408203125,0.1,0.8593658804893494,9940,-6.4,50.46,-105.54,104.84,-2.1719,0.5,-4.208013534545898,0.3608028292655945,11.10601806640625,3.5936238765716557,0.3711249828338623,4.937193870544434,0.4143195450305938,18.728008270263672,0.05,524,-0.6133232301479614,52.21382356339022,262,11.597309294499848,8.06369202262477,0.8508876505204599,0.522799459231595,0.3051396155333373,0.1720609252350677,0.5,10.77,0.0532,2.956,0.507,0.315,0.178,10,3
52,BiLevel,320.3,8.8,5.211,17,0.4419,-5391.712,3632.744,4969,262,8.71,49.68,-59.53,59.96,-1.0851,0.3255,12.935295104980469,0.827565610408783,20.41809463500977,11.047221183776855,0.8528202176094055,13.45488452911377,5.605071544647217,0.3851713538169861,5.780178546905518,279.3245544433594,0.1,0.8568176031112671,14909,-9.75,50.69,-105.48,95.04,-1.6339,0.5,-4.559412956237793,0.3632828891277313,10.355619430541992,2.914665937423706,0.3554210960865021,5.29359245300293,0.1443468481302261,8.02624797821045,0.05,786,8.713003328134894,49.68341111655671,262,20.23526078274376,17.424887032022603,0.8140325973811134,0.521164406089976,0.3131265453866322,0.1657090485233917,0.5898,11.71,0.0539,2.882,0.523,0.305,0.172,14,3
53,BiLevel,322.0,9.9,10.834,17,0.671,-5562.657,3761.29,4970,262,6.38,50.58,-59.84,59.93,-1.1192,0.2959,13.33527374267578,0.801391065120697,24.63274574279785,15.34101390838623,0.8109065294265747,13.314472198486328,7.809739589691162,-0.2419798523187637,2.6938836574554443,161.05682373046875,0.1,0.8543322086334229,19879,-14.48,48.64,-107.03,109.3,-2.6314,0.5,-4.592357158660889,0.3473449349403381,10.998133659362791,3.627114534378052,0.3365087211132049,5.295890808105469,0.5004439949989319,22.806108474731445,0.05,1048,6.383209005792736,50.58197057989767,262,18.191166550234744,11.439263125469813,0.8269688929513905,0.5294504924914285,0.3125020973772754,0.1580474101312959,0.6431,12.56,0.0547,2.786,0.521,0.313,0.166,14,3
54,BiLevel,318.6,9.3,14.148,12,0.4933,-6139.846,4522.54,4971,262,-1.66,53.26,-59.99,60.0,-1.2351,0.174,14.065608978271484,1.2686516046524048,24.946388244628903,15.664199829101562,1.0686899423599243,14.225150108337402,6.140145301818848,0.7051546573638916,6.548755168914795,2547.76513671875,0.1,0.8517070412635803,24850,-6.45,51.64,-109.25,101.64,-3.4186,0.5,-4.5830817222595215,0.3976418077945709,12.074485778808594,4.769806861877441,0.3892053067684173,5.391416549682617,0.9359493851661682,13.064440727233888,0.05,1310,-1.6638940565394482,53.2641875084583,262,16.628463147815904,22.64693388687937,0.8756460614444457,0.5497022645310298,0.298015268735829,0.152282466733141,0.6947,13.31,0.0558,2.674,0.529,0.313,0.158,9,3
55,BiLevel,326.8,8.5,4.551,17,0.3983,-5586.846,3822.413,4972,262,5.63,50.34,-59.63,59.97,-1.1237,0.2926,14.630613327026367,1.439272403717041,24.66974258422852,15.398109436035156,1.1254839897155762,13.534109115600586,7.268052101135254,-0.142487496137619,10.92245101928711,2479.79248046875,0.1,0.8490988612174988,29822,-10.92,49.15,-111.86,103.62,-1.5072,0.5,-4.952342033386231,0.4023919105529785,10.004631042480469,2.76251482963562,0.3890652060508728,5.76512336730957,0.414340078830719,14.502873420715332,0.05,1572,5.634437123411699,50.34038497561816,262,19.16565484373193,19.808155690996276,0.8206645210188478,0.5471227545926032,0.3037323973833442,0.1491448480240527,0.6802,13.88,0.0568,2.572,0.55,0.298,0.152,14,3
56,BiLevel,317.2,9.4,7.443,14,0.5148,-5736.228,3915.485,4970,262,5.36,49.22,-59.6,59.9,-1.1542,0.2671,14.81342315673828,0.9463927745819092,29.139617919921875,19.906694412231445,0.9399338364601136,13.79530143737793,9.130088806152344,-1.1194673776626587,6.768267631530762,701.7332153320312,0.1,0.8465272188186646,34792,-7.01,49.88,-112.15,105.42,-2.1975,0.5,-5.148605346679688,0.435296893119812,10.249181747436523,3.0692660808563232,0.3869694471359253,6.027594566345215,0.7847864031791687,17.931415557861328,0.05,1834,5.358740386049782,49.215304141130574,262,24.843044334963743,5.980510839663055,0.7988242530749355,0.5521800580534639,0.3011351459375563,0.1466847960089797,0.6657,14.33,0.058,2.475,0.547,0.304,0.149,11,3
57,BiLevel,325.9,7.9,9.678,11,0.4223,-6197.881,4700.01,4970,262,-3.57,52.31,-60.0,60.0,-1.2471,0.1449,16.173673629760742,1.0510530471801758,28.341732025146484,19.08978843688965,1.2437254190444946,15.044841766357422,8.309884071350098,-1.2438483238220217,7.96114444732666,2275.950927734375,0.1,0.8438867926597595,39762,-12.31,46.71,-105.54,91.87,-2.8053,0.5,-5.108577728271484,0.4333475232124328,10.166796684265137,3.046546936035156,0.4489563107490539,5.985638618469238,0.346187561750412,14.958928108215332,0.05,2096,-3.5719208782497547,52.314587784082576,262,24.372911296392736,9.988763701288324,0.85341112892609,0.5616780398674761,0.2940905835301281,0.1442313766023958,0.671,14.72,0.0593,2.377,0.552,0.301,0.147,8,3
58,BiLevel,314.6,9.4,11.008,12,0.5803,-6149.912,4508.923,4969,262,-5.27,52.91,-60.0,60.0,-1.2377,0.1568,14.151933670043944,1.5658737421035769,64.76529693603516,55.503883361816406,1.4102623462677002,14.873735427856444,10.82102108001709,1.5860645771026611,8.218058586120605,8588.220703125,0.1,0.8411648273468018,44731,-11.63,52.85,-107.38,110.22,-2.9882,0.5,-5.19155740737915,0.4848445951938629,10.611761093139648,3.5495126247406006,0.426270067691803,6.171990394592285,0.2592321932315826,23.621557235717773,0.05,2358,-5.271195432892818,52.90674461207104,262,-6.686919814661931,5.689703988401513,0.8715325561368016,0.5712601431232458,0.2868322284217038,0.1419076284550503,0.6572,15.04,0.0608,2.282,0.562,0.294,0.144,9,3
59,BiLevel,320.3,9.0,14.803,12,0.6055,-6085.194,4436.816,4970,262,-2.34,49.82,-59.92,59.96,-1.2244,0.1917,17.058998107910156,1.5362892150878906,53.07875061035156,43.7938117980957,1.7032344341278076,15.006562232971191,14.446002006530762,-1.286709904670715,9.148723602294922,6018.43505859375,0.1,0.8384406566619873,49701,-13.1,50.93,-115.29,108.12,-3.6554,0.5,-5.569146156311035,0.4349202811717987,9.3698091506958,2.361605405807495,0.4471473097801208,6.448551177978516,0.3264718949794769,18.960105895996094,0.05,2620,-2.3398212034217787,49.821820890962215,262,5.447823329348312,4.622181443164224,0.8042624563892373,0.5833014981044266,0.2779636032500008,0.1387348986455726,0.6306,15.28,0.0625,2.194,0.571,0.286,0.142,9,3
60,BiLevel,318.4,9.7,6.592,16,0.5169,-5579.424,3881.478,4971,262,3.51,49.01,-59.78,59.94,-1.1224,0.2967,16.518991470336914,1.5031249523162842,29.59035873413086,20.34995460510254,1.328394889831543,15.30622673034668,7.098312377929688,-0.606172502040863,7.2378249168396,2372.8759765625,0.1,0.8357611298561096,54672,-16.65,48.28,-108.28,96.68,-1.6091,0.5,-5.278131484985352,0.4271296858787536,9.190444946289062,2.235121488571167,0.4360525012016296,6.145779609680176,0.5191664099693298,15.299874305725098,0.05,2882,3.5086032339126123,49.01358570024837,262,3.0990193985010444,15.846507204206366,0.7872035227042579,0.5835202591002485,0.2797417453839759,0.1367379955157755,0.5657,15.37,0.0643,2.125,0.585,0.276,0.14,14,2
61,BiLevel,318.2,8.9,9.342,16,0.5562,-5634.195,3859.919,4970,262,2.26,49.43,-59.47,59.92,-1.1336,0.2819,14.284687042236328,1.29048490524292,39.61848449707031,30.3912410736084,1.2770624160766602,15.158935546875,11.307092666625977,1.0184900760650637,10.321202278137209,2575.728515625,0.1,0.8331739902496338,59642,-8.09,53.42,-112.57,108.52,-2.4453,0.5,-5.601145267486572,0.5141968727111816,10.274007797241213,3.370831251144409,0.4559869766235351,6.639082431793213,0.5413705110549927,11.644006729125977,0.05,3144,2.2555638965466613,49.43000703070116,262,9.585886817856837,21.558787708847145,0.795216493974106,0.5858118264814912,0.279950337794346,0.1342378357241626,0.5171,15.33,0.0664,2.072,0.585,0.277,0.138,13,3
62,BiLevel,323.7,9.7,5.143,14,0.649,-5659.106,4028.784,4970,262,0.09,48.98,-59.74,59.96,-1.1387,0.2855,13.879270553588867,1.596532106399536,35.10358428955078,25.87069129943848,1.4275894165039062,14.956266403198242,10.271295547485352,1.8557556867599487,9.42052173614502,2896.43408203125,0.1,0.8305913209915161,64612,-11.64,52.43,-110.84,106.49,-1.8502,0.5,-5.5595221519470215,0.4784134030342102,8.992435455322266,2.1423184871673584,0.4684688448905945,6.528603553771973,0.188114657998085,24.669824600219727,0.05,3406,0.085114707534297,48.98046363968961,262,11.388476637319512,6.262005990429929,0.7837593913555623,0.5868600620781055,0.279621717310851,0.1335182206110435,0.478,15.14,0.0687,2.04,0.587,0.277,0.135,11,3
63,BiLevel,315.6,9.9,6.968,13,0.6797,-5862.005,4133.242,4970,262,-2.15,49.85,-59.79,59.93,-1.1795,0.2446,14.384603500366213,1.3170394897460938,27.38313102722168,18.17070579528809,1.3229882717132568,15.27158260345459,6.795954704284668,0.967438817024231,23.12606430053711,3028.409912109375,0.1,0.828044056892395,69582,-13.54,50.97,-113.89,99.24,-2.2531,0.5,-5.798600196838379,0.4159924685955047,9.856437683105469,3.060659646987915,0.4350291192531585,6.636866569519043,0.2427817285060882,21.73840713500977,0.05,3668,-2.1473669005756526,49.84599822238624,262,15.365238373059976,13.3513635673021,0.8041813331016193,0.5901665618760852,0.2771447639420593,0.1326886741818554,0.4602,14.81,0.0714,2.03,0.588,0.278,0.134,10,3
64,BiLevel,326.0,8.8,12.164,15,0.5585,-5665.156,3874.011,4971,262,4.4,47.97,-59.85,59.91,-1.1396,0.2823,14.617565155029297,1.350555658340454,29.98041534423828,20.77682304382324,1.3611022233963013,15.26307487487793,8.176814079284668,0.8112080097198486,8.646919250488281,2319.80908203125,0.1,0.8255289196968079,74553,-11.1,49.79,-105.82,104.16,-2.9996,0.5,-5.829126358032227,0.4076465964317322,9.547761917114258,2.804433822631836,0.4829911887645721,6.653380393981934,0.3263639807701111,18.07304954528809,0.05,3930,4.403450171281648,47.9696651716403,262,4.684301402694301,10.15593215729061,0.7723307003359731,0.5949929793530129,0.2748738971427287,0.1301331235042584,0.4237,14.13,0.0742,2.071,0.59,0.277,0.133,12,3
65,BiLevel,317.3,9.9,24.787,11,0.8784,-6190.136,4694.768,4971,262,-6.13,52.21,-60.0,60.0,-1.2452,0.1555,14.86760139465332,1.4278204441070557,45.03277969360352,35.82282638549805,1.5367352962493896,15.9744873046875,11.254888534545898,1.2518954277038574,7.013360500335693,2234.40673828125,0.1,0.8230032324790955,79524,-18.32,48.38,-106.03,98.17,-5.695,0.5,-5.79815673828125,0.4162386059761047,10.077622413635254,3.3862407207489014,0.4351323544979095,6.640743255615234,0.7255121469497681,24.9591064453125,0.05,4192,-6.126169081993912,52.2071547179096,262,3.7831748585951943,13.847353261395506,0.8572598717360049,0.6102365712147794,0.2635732831752273,0.1261901456099933,0.4385,13.2,0.0772,2.162,0.595,0.275,0.13,8,3
66,BiLevel,325.6,9.5,29.811,11,0.5662,-6178.565,4608.943,4971,262,-1.58,52.64,-60.0,60.0,-1.2429,0.1515,15.931535720825195,1.673490047454834,52.01217651367188,42.80068588256836,1.6265698671340942,16.109981536865234,13.104633331298828,0.7004522085189819,55.84468078613281,3102.937255859375,0.1,0.8204203248023987,84495,-16.4,49.25,-115.02,113.78,-6.5614,0.5,-6.39207649230957,0.5077335238456726,10.924747467041016,4.279811859130859,0.4581047296524048,7.414977550506592,0.6530433893203735,16.021282196044922,0.05,4454,-1.5793790286127722,52.64091107576194,262,10.510500255070232,17.034728148109032,0.8601630147105009,0.6278580337716716,0.2510585017471484,0.1210834644811801,0.4391,11.81,0.0792,2.337,0.61,0.264,0.126,8,3
67,BiLevel,309.7,9.9,5.313,17,0.5281,-5499.851,3781.824,4970,262,6.61,47.08,-59.86,59.91,-1.1066,0.3138,15.087703704833984,1.3216745853424072,39.40705490112305,30.19390296936035,1.6975345611572266,16.100955963134766,10.985677719116213,0.8548402786254883,10.651840209960938,5796.54541015625,0.1,0.817916750907898,89465,-18.05,47.32,-109.33,92.15,-1.6769,0.5,-6.469113349914551,0.4251827299594879,11.387632369995115,4.787314414978027,0.4306921660900116,7.330132484436035,0.9104540944099426,12.41118049621582,0.05,4716,6.613182180571244,47.07505426990782,262,30.442305125060837,9.150085912252726,0.7578130374159312,0.6254815354274711,0.2546834830062709,0.1198349815662578,0.3665,9.59,0.0761,2.599,0.628,0.251,0.121,14,3
