ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
273,BiLevel,24.0,1.6,23.735,11,0.4073,-4744.425,2884.787,4970,262,-1.53,40.11,-60.0,60.0,-0.9546,0.3934,-8.405916213989258,0.45077091455459595,7.574492931365967,2.385794162750244,0.5392875671386719,19.800039291381836,6.674695014953613,26.690814971923828,5.85919713973999,603.9580688476562,0.1,0.8769697546958923,500000,-3.89,29.52,-106.88,79.22,-4.7095,0.5,-14.77808952331543,0.1637243628501892,6.252747535705566,3.216876983642578,0.16346114873886108,15.117753982543945,0.17023776471614838,26.395004272460938,0.05,50000,-1.5281033946583478,40.10683283567533,262,1.6551083806313969,14.826209471413966,0.596391840301796,0.7190712173990985,0.21300793852601702,0.06792084407488445,1.0261,12.36,0.0503,2.194,0.5,0.25,0.25,8,3
274,BiLevel,23.4,1.3,6.861,15,0.4981,-1963.238,580.327,4970,262,-8.77,31.41,-59.63,59.95,-0.395,0.2641,-8.520294189453125,0.4440511465072632,6.7480340003967285,1.5700241327285767,0.42686277627944946,19.70355987548828,5.347939491271973,26.644739151000977,6.911987781524658,536.5652465820312,0.1,0.8745421171188354,500000,-5.48,30.45,-100.25,96.3,-1.4563,0.0,-14.828025817871094,0.20018482208251953,3.948453664779663,0.9175634384155273,0.17602190375328064,15.234613418579102,0.6596075892448425,31.361160278320312,0.05,50000,-8.769317425648781,31.414172909893725,262,-4.397584107871118,0.24150398342232945,0.47000995083703323,0.7188054426774902,0.21336656791712924,0.06782798940538044,0.8793,13.35,0.0512,2.122,0.5,0.25,0.25,14,1
275,BiLevel,24.3,1.3,7.507,15,0.461,-1974.823,584.184,4970,262,-7.78,31.29,-59.57,60.0,-0.3973,0.2565,-8.615684509277344,0.3428170382976532,6.625884532928467,1.4596644639968872,0.38496893644332886,20.229904174804688,10.42637825012207,26.943782806396484,11.557296752929688,172.27603149414062,0.1,0.8720925450325012,500000,-2.75,33.65,-104.52,97.26,-2.0343,0.0,-14.98245620727539,0.2402375042438507,3.8901004791259766,0.8601504564285278,0.16447919607162476,15.474414825439453,0.1974666267633438,37.11478042602539,0.05,50000,-7.7768731838841765,31.28948787746644,262,-6.528724158986618,-1.9646102149235574,0.46328655594394264,0.7186355276044009,0.21366408032531026,0.06770039207028887,0.763,14.26,0.0512,2.063,0.5,0.25,0.25,12,3
276,BiLevel,29.4,2.9,6.469,15,0.3886,-1943.489,569.835,4972,262,-5.51,29.84,-59.51,59.93,-0.3909,0.2528,-9.0108642578125,0.43780872225761414,7.2639007568359375,2.1013362407684326,0.43341171741485596,20.566986083984375,9.519689559936523,27.795557022094727,1.6412080526351929,399.0906677246094,0.1,0.869655966758728,500000,-1.9,28.72,-98.55,90.82,-1.2618,0.0,-15.239801406860352,0.22765791416168213,3.8701539039611816,0.8452383279800415,0.17240336537361145,15.706494331359863,0.41131025552749634,10.583627700805664,0.05,50000,-5.51357090076108,29.83813120871348,262,-5.00065711101419,-3.7241567159757807,0.4293401988335847,0.7183585564346049,0.2140665540617528,0.06757488950364235,0.6824,14.81,0.0544,1.948,0.5,0.25,0.25,15,0
277,BiLevel,33.3,1.3,5.88,15,0.4412,-1895.297,567.313,4970,262,-5.18,30.38,-59.29,59.96,-0.3813,0.2594,-8.913898468017578,0.3821276128292084,7.403018951416016,2.2527225017547607,0.35435134172439575,19.92502212524414,8.37297248840332,26.974931716918945,1.9253826141357422,770.5617065429688,0.1,0.8672243356704712,500000,-3.9,29.24,-107.75,87.64,-1.2664,0.0,-15.055472373962402,0.2616506814956665,3.5774319171905518,0.557013213634491,0.17479854822158813,15.587394714355469,0.5661145448684692,13.220743179321289,0.05,50000,-5.178102555185916,30.380154252468962,262,-0.5089261872595864,-4.7149635151812905,0.43869989982771096,0.7179917138466473,0.21451818069306688,0.06749010546028598,0.632,15.34,0.0555,1.809,0.5,0.25,0.25,14,1
278,BiLevel,23.6,1.3,4.932,15,0.3128,-1951.698,587.779,4971,262,-11.37,30.22,-59.69,59.78,-0.3926,0.2673,-8.665119171142578,0.3965079188346863,6.795831203460693,1.6428793668746948,0.4780871272087097,20.275131225585938,10.235240936279297,27.01787757873535,2.328058958053589,199.91078186035156,0.1,0.8647773265838623,500000,-4.33,31.05,-107.24,93.68,-1.2052,0.0,-15.780433654785156,0.2110998034477234,3.9306750297546387,0.9132091403007507,0.2026733160018921,16.21333885192871,1.0885940790176392,28.108043670654297,0.05,50000,-11.368491342625095,30.216771507523713,262,-5.414414692983817,-7.528326074377094,0.46527170657916544,0.7175485084875127,0.21507073503874105,0.06738075647374635,0.5684,16.03,0.0536,1.686,0.5,0.25,0.25,13,2
279,BiLevel,22.3,1.3,4.015,15,0.5579,-1977.678,598.045,4970,262,-6.47,31.4,-59.87,59.96,-0.3979,0.2667,-9.035957336425781,0.6239778399467468,9.402584075927734,4.241193771362305,0.6182830333709717,19.72869110107422,8.528883934020996,27.34246826171875,8.247462272644043,1536.3028564453125,0.1,0.8623318076133728,500000,-6.55,28.54,-102.21,66.66,-1.0742,0.0,-15.301502227783203,0.19505198299884796,6.329803943634033,3.3160297870635986,0.17750346660614014,15.702075958251953,0.7103858590126038,25.200071334838867,0.05,50000,-6.474908854570277,31.397419824161894,262,-2.655683667408793,2.2033896159968878,0.4590147067308851,0.716912900221253,0.2156850196966808,0.06740208008206618,0.5071,16.49,0.0569,1.518,0.5,0.25,0.25,14,1
280,BiLevel,21.7,1.6,4.248,16,0.557,-1944.353,584.363,4970,262,-2.54,31.26,-59.04,59.96,-0.3912,0.259,-8.870672225952148,0.4922448992729187,8.71981430053711,3.5779831409454346,0.47328171133995056,19.393932342529297,9.51394271850586,26.561542510986328,1.6796619892120361,1460.593994140625,0.1,0.8598847985267639,500000,-4.13,32.99,-89.53,99.61,-1.0549,0.0,-15.357848167419434,0.2009047418832779,3.910216808319092,0.9014202356338501,0.160289004445076,15.77121353149414,0.7212859392166138,24.07379913330078,0.05,50000,-2.5438592360146957,31.256893226823344,262,-3.68381765233843,0.07936941855832202,0.4492452719353075,0.7159908067550175,0.21662340896442023,0.06738578428056219,0.5271,16.36,0.0736,1.304,0.5,0.25,0.25,16,0
281,BiLevel,23.1,1.4,4.898,12,0.3996,-3048.88,1265.496,4971,262,-10.44,34.76,-59.77,60.0,-0.6133,0.3963,-8.964212417602539,0.2968689203262329,6.228156089782715,1.1032947301864624,0.35894644260406494,19.94422149658203,5.3766021728515625,26.67805290222168,1.8129794597625732,139.2638702392578,0.1,0.857471764087677,500000,-3.45,28.97,-93.89,95.0,-1.7845,0.5,-15.021451950073242,0.17481152713298798,3.5377821922302246,0.5330336689949036,0.16221532225608826,15.382022857666016,0.17387095093727112,19.390832901000977,0.05,50000,-10.4383272712897,34.75675610753953,262,-5.630361634179165,-7.915724591283423,0.5309401189451882,0.7164838737999665,0.2161113208292198,0.06740480537081373,0.6779,14.86,0.1337,1.413,0.5,0.25,0.25,9,3
282,BiLevel,22.4,1.3,5.059,15,0.4457,-1936.888,569.25,4970,262,-7.99,30.8,-59.55,59.89,-0.3897,0.262,-9.104524612426758,0.6471841335296631,12.299395561218262,7.13765287399292,0.8262213468551636,20.255298614501953,11.9957857131958,27.745349884033203,1.1320046186447144,2718.169921875,0.1,0.8550571799278259,500000,-4.19,30.46,-99.51,101.67,-1.1466,0.0,-14.859973907470703,0.22455567121505737,6.193967342376709,3.191343069076538,0.17404384911060333,15.320655822753906,0.25007662177085876,7.421451568603516,0.05,50000,-7.9922865409242885,30.802819926083657,262,-10.31812378199477,-3.1410372791321657,0.4534072645195786,0.7160235093961056,0.21662843855423522,0.06734805204965923,0.6174,11.82,0.1608,2.07,0.5,0.25,0.25,14,1
283,BiLevel,31.8,1.3,4.599,15,0.4652,-1949.744,589.367,4971,262,-6.21,29.99,-59.69,59.76,-0.3922,0.2709,-9.08951187133789,0.32828688621520996,7.1361541748046875,2.0218253135681152,0.41199976205825806,20.2603759765625,6.40012264251709,27.049041748046875,12.965036392211914,254.55938720703125,0.1,0.8526530861854553,500000,1.8,31.89,-92.99,112.71,-1.6013,0.0,-15.329813003540039,0.23662987351417542,3.6484999656677246,0.6494264602661133,0.18640883266925812,15.813461303710938,0.07788260281085968,28.436161041259766,0.05,50000,-6.207179138488622,29.99048706592339,262,-8.391684670765933,-3.487885302775785,0.43488323885169516,0.7155016689663094,0.21718488937590258,0.06731344165778792,0.7862,12.26,0.1094,2.433,0.5,0.25,0.25,12,3
284,BiLevel,22.1,1.4,6.179,15,0.4897,-1983.318,613.701,4971,262,-13.65,30.57,-59.87,59.75,-0.399,0.2626,-9.18100357055664,0.3628847599029541,6.390078544616699,1.284435510635376,0.405516654253006,19.32529640197754,4.629441738128662,26.368459701538086,5.839149475097656,287.8052062988281,0.1,0.8502675294876099,500000,0.05,31.23,-106.95,104.65,-1.3476,0.0,-15.8292236328125,0.20137333869934082,4.194997787475586,1.1991093158721924,0.1896427720785141,16.24549102783203,0.18614138662815094,34.955467224121094,0.05,50000,-13.65047985158997,30.568780242453272,262,-7.087630257481022,-4.567636658643421,0.48567988506235554,0.7151744157948162,0.2175834941408147,0.06724209006436922,0.6982,13.38,0.0697,2.366,0.5,0.25,0.25,14,1
285,BiLevel,30.8,1.7,4.011,15,0.5388,-2087.815,656.962,4970,262,-10.12,30.55,-59.86,59.91,-0.4201,0.2806,-9.087286949157715,0.4132757782936096,7.619715690612793,2.5211963653564453,0.4208478331565857,20.16971778869629,6.972775459289551,27.057971954345703,16.255470275878906,737.1796264648438,0.1,0.8478802442550659,500000,-4.25,30.78,-103.09,84.56,-1.0058,0.0,-15.341165542602539,0.16269385814666748,3.482076644897461,0.4910553991794586,0.1497616320848465,15.679529190063477,0.298766165971756,23.416196823120117,0.05,50000,-10.120526743288222,30.553880049603062,262,-11.699768378154227,-11.6215662442932,0.46276077833794593,0.7145602902569511,0.2181838413543592,0.06725586838868979,0.5436,13.37,0.0666,2.323,0.5,0.25,0.25,15,0
286,BiLevel,32.3,2.6,13.788,12,0.5548,-3911.139,2116.501,4971,262,-0.55,39.52,-60.0,60.0,-0.7868,0.3908,-9.400230407714844,0.4237453043460846,7.240072250366211,2.154747486114502,0.3513554334640503,20.288150787353516,7.385576248168945,27.40776252746582,4.604800701141357,966.6211547851562,0.1,0.8455305099487305,500000,-2.91,28.91,-89.21,88.55,-3.2344,0.5,-15.071537017822266,0.23637595772743225,6.854316234588623,3.86885142326355,0.17707738280296326,15.554413795471191,0.051265742629766464,52.297088623046875,0.05,50000,-0.5472856310910591,39.5157166691168,262,6.154859489476993,5.389361812762525,0.5871172350338975,0.7161176255880662,0.2168068623533627,0.0670755120585712,0.9959,14.06,0.0803,2.145,0.5,0.25,0.25,9,3
287,BiLevel,24.7,1.3,4.568,15,0.4011,-1987.078,586.761,4969,262,-7.38,30.95,-59.8,59.71,-0.3999,0.2617,-9.454686164855957,0.44564253091812134,10.09996223449707,5.001267433166504,0.56722092628479,21.029672622680664,7.967143535614014,28.120309829711914,2.4621169567108154,1360.623046875,0.1,0.8431954383850098,500000,-5.04,28.58,-103.74,99.17,-0.986,0.0,-15.6723051071167,0.2892545461654663,4.009551048278809,1.0251729488372803,0.21694961190223694,16.258018493652344,0.7136388421058655,17.628948211669922,0.05,50000,-7.384058668454526,30.953315259880895,262,-5.364210953837947,-1.5093468982922402,0.4559053114604408,0.7156152885154894,0.21736807188035884,0.06701663960415173,0.8401,13.39,0.0861,2.238,0.5,0.25,0.25,15,0
288,BiLevel,21.4,1.4,5.565,13,0.482,-2176.647,710.85,4970,262,-9.66,31.11,-59.75,59.84,-0.438,0.3,-9.383768081665039,0.4374115467071533,12.358746528625488,7.286096096038818,0.3813099265098572,21.262380599975586,10.598474502563477,28.16256332397461,1.2654272317886353,2702.845458984375,0.1,0.8408094048500061,500000,-5.34,31.13,-102.18,110.09,-1.8713,0.5,-15.854315757751465,0.2003185749053955,3.7984485626220703,0.8175528645515442,0.17148356139659882,16.26285171508789,0.24851523339748383,20.31889533996582,0.05,50000,-9.65978042791547,31.106524686077545,262,-6.114157240798599,-6.567096485903389,0.46538050707068157,0.7158452349071074,0.21713386447577337,0.06702090061711914,0.6489,12.21,0.0793,2.414,0.5,0.25,0.25,10,3
289,BiLevel,21.3,1.4,4.399,15,0.497,-1969.427,589.453,4971,262,-4.63,30.96,-59.62,59.98,-0.3962,0.2664,-9.652990341186523,0.5347037315368652,9.074823379516602,3.994879961013794,0.5181331038475037,20.36347198486328,10.610614776611328,27.824504852294922,5.940421104431152,1799.555908203125,0.1,0.8384273052215576,500000,-4.23,26.91,-103.1,86.77,-1.2634,0.0,-15.184748649597168,0.20896825194358826,3.9187557697296143,0.942032516002655,0.1655804067850113,15.610062599182129,0.07360372692346573,26.440153121948242,0.05,50000,-4.625320693109281,30.956798443124683,262,-9.394343007238287,-3.1943450761468783,0.4486078499698231,0.715294397896635,0.21769884838060138,0.06700675372276357,0.5966,11.73,0.066,2.427,0.5,0.25,0.25,13,2
290,BiLevel,21.9,1.3,5.961,15,0.3848,-1943.835,588.76,4969,262,-6.07,30.83,-59.79,59.87,-0.3912,0.2677,-9.241762161254883,0.3642321527004242,7.921019554138184,2.8590500354766846,0.4110329747200012,20.823631286621094,9.577629089355469,27.403541564941406,6.359659671783447,849.4107666015625,0.1,0.8360478281974792,500000,-7.5,25.18,-87.67,78.42,-1.7452,0.0,-15.338218688964844,0.16575174033641815,3.3499982357025146,0.3785029351711273,0.16003791987895966,15.672846794128418,0.7030243277549744,22.08184814453125,0.05,50000,-6.0749505202936875,30.83208610309233,262,-4.991174020735841,0.10519296213200206,0.4481550363562872,0.7149771318810192,0.21812194631644122,0.06690092180253956,0.5616,12.09,0.0565,2.333,0.5,0.25,0.25,12,3
291,BiLevel,21.8,1.3,5.405,14,0.5073,-2006.839,619.924,4970,262,-3.61,31.5,-59.8,59.96,-0.4038,0.2775,-9.628867149353027,0.4161238968372345,8.569108963012695,3.516528367996216,0.4068017303943634,20.75646209716797,10.748295783996582,27.795562744140625,2.8491525650024414,1550.066162109375,0.1,0.8336474299430847,500000,-2.02,27.34,-84.48,103.44,-1.8049,0.5,-15.079404830932617,0.19183677434921265,4.145327568054199,1.1779568195343018,0.17573592066764832,15.469261169433594,0.17118443548679352,24.492923736572266,0.05,50000,-3.610779072413262,31.50202932525021,262,-3.0973975623124526,2.79994407923598,0.45251438268367733,0.7148668617725424,0.21824189566327323,0.0668912425641844,0.5009,12.88,0.0516,2.271,0.5,0.25,0.25,11,3
292,BiLevel,22.2,1.3,3.799,15,0.5139,-2075.304,663.055,4970,262,-11.3,30.64,-59.8,59.98,-0.4176,0.2808,-9.639525413513184,0.3295939862728119,7.085908889770508,2.039736270904541,0.3961430788040161,21.909448623657227,9.125675201416016,28.5755615234375,3.28121018409729,267.8358154296875,0.1,0.8312802314758301,500000,-2.47,29.48,-91.6,93.64,-0.9553,0.0,-16.10759735107422,0.18954309821128845,3.4369759559631348,0.47034940123558044,0.1672765016555786,16.493881225585938,0.636415958404541,10.584903717041016,0.05,50000,-11.304032180104517,30.63607310306097,262,-9.23689244138567,-8.37082722249784,0.4693655344832625,0.7142425572481195,0.21885541595365826,0.06690202679822232,0.4203,13.69,0.0502,2.282,0.5,0.25,0.25,15,0
293,BiLevel,23.2,1.6,4.514,15,0.3808,-2017.233,624.234,4970,262,-5.28,30.63,-59.72,59.94,-0.4059,0.2687,-9.402514457702637,0.4650815725326538,7.569803237915039,2.52177095413208,0.5003819465637207,20.675071716308594,6.185772895812988,27.497404098510742,3.7247021198272705,408.3583068847656,0.1,0.8289023041725159,500000,-4.54,29.46,-92.84,86.63,-1.5253,0.0,-15.796772003173828,0.2259514480829239,3.9254567623138428,0.9604442715644836,0.17761801183223724,16.26024627685547,0.2958644926548004,36.68562698364258,0.05,50000,-5.277050736239573,30.633786837923907,262,-5.88543337650205,-2.971490873396397,0.44340087895521674,0.713752292217943,0.21940992093090436,0.06683778685115263,0.3887,14.35,0.051,2.26,0.5,0.25,0.25,12,3
294,BiLevel,28.6,1.3,5.507,13,0.5314,-2085.302,657.627,4971,262,-17.66,31.0,-59.95,59.89,-0.4195,0.2847,-9.7211332321167,0.5550539493560791,10.267142295837402,5.215920448303223,0.6076273322105408,21.068363189697266,10.484262466430664,28.286697387695312,3.203979015350342,2440.44482421875,0.1,0.8265631198883057,500000,-4.38,28.54,-107.04,104.65,-1.8996,0.5,-16.017539978027344,0.2367662787437439,4.390073776245117,1.4287928342819214,0.2038298100233078,16.502588272094727,1.350435733795166,18.95733070373535,0.05,50000,-17.659647294918752,31.000388258027293,262,-18.99920326345845,-6.870357575738117,0.5235138867272258,0.7139625847557506,0.219173094148512,0.06686432109573746,0.3954,14.83,0.0536,2.184,0.5,0.25,0.25,10,3
295,BiLevel,25.0,1.3,4.341,15,0.4579,-2043.888,635.098,4970,262,1.34,31.55,-59.76,59.9,-0.4112,0.275,-9.682720184326172,0.521831214427948,7.476346969604492,2.447833299636841,0.469098836183548,21.007177352905273,8.972855567932129,28.06287956237793,6.061024188995361,418.5015869140625,0.1,0.8242305517196655,500000,-1.98,31.92,-107.18,95.71,-1.5571,0.0,-15.976842880249023,0.20260420441627502,3.6824731826782227,0.7270336151123047,0.19696174561977386,16.395015716552734,0.04386571794748306,18.507734298706055,0.05,50000,1.3406563457603786,31.545583442512623,262,-4.796332713804747,6.2260229108364955,0.449840783468907,0.7134296062650023,0.2197336812556728,0.0668367124793249,0.3505,14.88,0.0579,2.107,0.5,0.25,0.25,12,3
296,BiLevel,25.5,1.2,4.718,15,0.3774,-2006.854,630.64,4970,262,-9.02,30.89,-59.78,59.95,-0.4038,0.2715,-9.470760345458984,0.5231037139892578,15.007143020629883,9.96924877166748,0.6390076875686646,21.192285537719727,12.47750186920166,27.955530166625977,1.9333502054214478,1215.9976806640625,0.1,0.8218713998794556,500000,-2.95,31.83,-107.25,91.0,-0.9907,0.0,-15.925830841064453,0.19463616609573364,4.981710910797119,2.0321452617645264,0.16308742761611938,16.328187942504883,0.542239785194397,55.0526008605957,0.05,50000,-9.02267527418095,30.885186003004677,262,-5.152986841844884,-5.997850841675934,0.4618086340710397,0.7129712926690084,0.22026292661914457,0.06676578071184706,0.3362,14.46,0.0641,2.07,0.5,0.25,0.25,15,0
297,BiLevel,20.2,2.2,3.92,14,0.459,-2019.072,622.056,4970,262,-7.86,31.26,-59.88,59.96,-0.4063,0.2689,-9.801321029663086,0.5779831409454346,6.99420166015625,1.9704889059066772,0.5276296138763428,21.244426727294922,10.668130874633789,28.39543914794922,5.216201305389404,323.27288818359375,0.1,0.8195094466209412,500000,-2.61,30.06,-99.95,91.23,-1.546,0.5,-16.12527847290039,0.2243266999721527,3.931373119354248,0.9827753901481628,0.1631881594657898,16.58541488647461,0.40463876724243164,50.16746520996094,0.05,50000,-7.861396505194763,31.25815396685453,262,-8.783726186501351,-10.207411293999144,0.464378002110482,0.7126994977365059,0.2205203898714769,0.06678011239201717,0.3139,13.19,0.0728,2.161,0.5,0.25,0.25,11,3
298,BiLevel,27.8,1.4,3.624,15,0.5273,-2087.088,654.607,4970,262,-7.64,30.11,-59.96,59.88,-0.4199,0.2828,-9.940064430236816,0.5114401578903198,9.05300521850586,4.034505367279053,0.5274271368980408,21.663978576660156,10.689586639404297,28.689977645874023,3.2753844261169434,1735.03125,0.1,0.8171443343162537,500000,-3.45,30.15,-98.23,97.67,-0.9391,0.0,-16.23181915283203,0.2641366422176361,4.203632354736328,1.2558555603027344,0.20054784417152405,16.773046493530273,0.8693711757659912,20.388919830322266,0.05,50000,-7.635843527280319,30.105468398031626,262,-10.988775329213393,-5.626070162477462,0.4427541870322937,0.7120634938756739,0.22113489815483606,0.06680160796949002,0.2512,10.66,0.0775,2.424,0.5,0.25,0.25,16,0
299,BiLevel,30.6,1.8,3.979,15,0.5747,-2114.029,673.925,4970,262,-4.25,29.85,-59.51,59.77,-0.4254,0.2827,-9.969367980957031,0.5637476444244385,12.972575187683105,7.952095031738281,0.6646946668624878,22.332847595214844,13.549456596374512,29.330677032470703,5.954696178436279,2462.984375,0.1,0.8147794604301453,500000,-2.64,35.33,-94.08,106.35,-1.2587,0.0,-16.32404136657715,0.2280205488204956,3.6780223846435547,0.7321658134460449,0.18426617980003357,16.78919219970703,0.5857653021812439,26.980594635009766,0.05,50000,-4.248689798550152,29.850967500315484,262,-7.013686146783202,-2.055825032156549,0.4263281184456303,0.7114605118857518,0.22170767992127335,0.06683180819297498,0.2104,8.15,0.0693,2.629,0.5,0.25,0.25,13,2
