ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
265,BiLevel,22.1,1.8,6.375,12,0.5609,-4643.374,2913.133,4970,262,-1.3,40.05,-59.65,59.88,-0.9343,0.3911,-16.398296356201172,0.9728819727897644,31.99500846862793,25.762739181518555,1.1360028982162476,14.05961799621582,3.840017795562744,25.976146697998047,2.4925153255462646,16709.337890625,0.09519825130701065,0.542684018611908,500000,1.91,33.21,-108.19,107.33,-2.1873,0.5,-14.698368072509766,0.3046489953994751,4.606400012969971,1.50722336769104,0.2425973117351532,15.314311027526855,0.5883694291114807,30.92880630493164,0.05,50000,-1.303427612477205,40.0496899657005,262,-3.003353726550153,-3.656153443847832,0.6010154814013697,0.6483716465590993,0.27440979494112044,0.07721855849978032,0.9148,16.74,0.0536,1.513,0.651,0.269,0.08,9,3
266,BiLevel,13.7,1.8,3.563,14,0.4017,-1708.984,495.675,4969,262,0.22,38.34,-59.41,59.75,-0.3439,0.2582,-15.730521202087402,0.7525451183319092,10.841524124145508,4.650221347808838,0.779335618019104,13.841697692871094,3.34871768951416,24.749492645263672,0.9065702557563782,1744.785888671875,0.09423438459634781,0.5409777760505676,500000,2.64,29.03,-96.13,87.56,-1.4406,0.5,-14.797015190124512,0.2844211459159851,4.735103130340576,1.6415977478027344,0.18224728107452393,15.377248764038086,0.990898072719574,40.70284652709961,0.05,50000,0.22370103392753773,38.3444116374578,262,0.9699967343556255,-1.9639334634730694,0.5692398123568196,0.6482400202418954,0.2745668657505461,0.0771931140075584,0.8448,17.15,0.0641,1.236,0.657,0.26,0.083,11,3
267,BiLevel,15.5,1.8,3.705,15,0.383,-1668.067,466.405,4971,262,3.17,38.65,-59.61,59.92,-0.3356,0.249,-16.033470153808594,0.6293641328811646,9.834589958190918,3.665095567703247,0.6520165205001831,13.874692916870117,2.4244439601898193,24.770132064819336,0.9474156498908997,1525.4185791015625,0.09326797723770142,0.5392767786979675,500000,1.0,27.64,-102.71,100.72,-1.4072,0.0,-14.57543659210205,0.3150506615638733,4.798681259155273,1.7107219696044922,0.19455084204673767,15.213565826416016,0.24357125163078308,14.273269653320312,0.05,50000,3.172838320103561,38.64937116542408,262,6.041751392107261,5.442467752255892,0.5743791449188682,0.6478563426885834,0.27502134221629637,0.07712231509512012,0.7893,16.36,0.11,1.129,0.659,0.257,0.084,12,3
268,BiLevel,14.7,1.8,14.926,11,0.8433,-4619.622,2829.335,4970,262,-5.37,38.68,-59.83,59.72,-0.9295,0.3988,-15.897336959838867,0.6618283987045288,13.053142547607422,6.878302097320557,0.7905651926994324,13.823615074157715,5.579974174499512,24.609336853027344,1.2026281356811523,1858.3995361328125,0.0923117995262146,0.5376114249229431,500000,-0.68,32.13,-98.05,99.83,-4.0145,0.5,-14.505146026611328,0.22315099835395813,5.126769065856934,2.043302297592163,0.19395999610424042,14.956743240356445,0.6158355474472046,30.802654266357422,0.05,50000,-5.3657292563640615,38.680557755470055,262,-0.6512923770829255,0.010022274443977342,0.5834219614827284,0.6498757241868662,0.27316183214182593,0.0769624436713079,0.9414,14.91,0.1773,1.342,0.638,0.286,0.076,8,3
269,BiLevel,17.4,0.0,13.891,11,0.4396,-5472.447,3804.236,4971,262,-0.53,37.13,-59.82,59.78,-1.1009,0.3151,-16.245519638061523,0.9856923222541809,14.192001342773438,8.00903034210205,0.9212629795074463,14.188891410827637,4.1195549964904785,25.831050872802734,2.813518524169922,3410.57568359375,0.09137508273124695,0.5359719395637512,500000,2.06,32.27,-95.82,101.62,-3.6902,0.5,-14.756033897399902,0.25889208912849426,6.511406898498535,3.4313900470733643,0.20075760781764984,15.281183242797852,0.1385340392589569,11.880030632019043,0.05,50000,-0.5295067599361373,37.13273791860443,262,-8.423201111390403,-3.7464883770597615,0.5491057816662174,0.6518391949471576,0.27148283967186215,0.07667796538098037,1.1277,14.54,0.1743,1.734,0.574,0.357,0.068,8,3
270,BiLevel,16.0,1.7,5.517,12,0.6438,-4530.835,2679.981,4970,262,-2.7,39.15,-59.82,59.76,-0.9116,0.407,-16.07964324951172,0.5485638976097107,10.197715759277344,4.0469889640808105,0.6231002807617188,14.223546981811523,2.4166386127471924,24.759056091308594,1.6375491619110107,1663.1319580078125,0.09044356644153595,0.5343776941299438,500000,0.41,28.93,-90.86,103.18,-2.1483,0.5,-14.873567581176758,0.19308647513389587,4.843580722808838,1.765294075012207,0.1702778935432434,15.270196914672852,0.19600577652454376,51.766807556152344,0.05,50000,-2.702750103100497,39.15233442958562,262,-8.134322658141977,-4.575433066487312,0.5857279223273479,0.6524852254399206,0.2707630697861562,0.07675170477392311,1.0512,16.68,0.0758,1.452,0.579,0.353,0.068,9,3
271,BiLevel,14.1,1.8,3.651,16,0.5806,-1684.474,484.862,4971,262,12.87,36.35,-59.44,59.83,-0.3389,0.2561,-16.210033416748047,0.8854876160621643,15.2486572265625,9.08364200592041,0.822310209274292,14.083357810974121,8.453213691711426,25.45215606689453,1.229157567024231,3002.88427734375,0.08950535207986832,0.5328196883201599,500000,2.61,31.44,-86.07,89.13,-0.8669,0.0,-14.819259643554688,0.2441605031490326,4.761040687561035,1.68193519115448,0.16967186331748962,15.313027381896973,0.45248934626579285,29.20691680908203,0.05,50000,12.865485057787076,36.35396890457994,262,9.46061053746625,5.496829003095626,0.5720403711263591,0.651746801086459,0.2715234678465716,0.07672973106696948,1.0047,15.4,0.1267,1.749,0.661,0.257,0.082,16,0
272,BiLevel,20.1,1.9,3.844,16,0.5321,-1726.87,499.117,4971,262,6.21,36.95,-59.78,59.89,-0.3474,0.2586,-16.18148422241211,0.6290347576141357,9.265031814575195,3.1258480548858643,0.6123831272125244,14.117894172668457,3.29917573928833,24.91535186767578,1.1137393712997437,1766.8485107421875,0.08858099579811096,0.5312728881835938,500000,-1.24,30.17,-99.79,96.72,-1.0969,0.0,-15.322278022766113,0.1947101503610611,6.797605514526367,3.7223236560821533,0.18493658304214478,15.723066329956055,0.5670750141143799,13.021553993225098,0.05,50000,6.213431520364673,36.953314318709246,262,10.70628882662246,2.931507035305625,0.5533115646918573,0.651055110715438,0.27226253629746155,0.07668235298710037,0.9423,16.41,0.0797,1.592,0.626,0.301,0.074,14,2
273,BiLevel,17.8,1.7,3.855,15,0.5604,-1737.298,503.333,4970,262,2.8,37.59,-59.9,59.76,-0.3496,0.2552,-16.493898391723633,1.000796914100647,12.59006118774414,6.405281066894531,1.1010502576828003,14.186746597290039,3.9740090370178223,26.058475494384766,1.6625653505325317,2594.595947265625,0.08769834786653519,0.52975994348526,500000,-2.79,30.28,-107.07,98.51,-0.8976,0.0,-15.442108154296875,0.192295104265213,4.636263847351074,1.5642064809799194,0.1692105531692505,15.842628479003906,0.22221818566322327,20.355485916137695,0.05,50000,2.79781676782876,37.59200131484935,262,7.80181362566195,3.642551317497304,0.556123286483647,0.6506392374830196,0.27268193632394994,0.07667882619303057,0.8783,16.66,0.0813,1.401,0.658,0.261,0.081,16,0
274,BiLevel,16.1,0.0,6.917,12,0.4841,-4757.438,2951.817,4970,262,0.36,38.48,-59.72,59.77,-0.9572,0.384,-16.16352081298828,0.6651401519775391,9.426616668701172,3.2869670391082764,0.701139509677887,14.493581771850586,2.248525857925415,25.169723510742188,0.6044463515281677,1082.5084228515625,0.08684366196393967,0.528265118598938,500000,-2.04,28.7,-100.13,95.73,-2.2635,0.5,-15.285353660583496,0.1984843611717224,4.716089248657227,1.647146224975586,0.17374655604362488,15.692230224609375,0.22894559800624847,15.781840324401855,0.05,50000,0.3588996581092357,38.483883060446836,262,4.786188261759909,-4.097999579498643,0.5704586971583654,0.6515356771590363,0.2718210878437846,0.07664323499717907,0.9722,16.09,0.1132,1.42,0.659,0.259,0.082,9,3
275,BiLevel,16.3,1.8,3.718,15,0.5114,-1692.023,488.244,4970,262,8.74,36.32,-59.38,59.52,-0.3404,0.259,-16.340673446655273,0.721341609954834,11.02153205871582,4.87668514251709,0.806732714176178,14.213025093078613,3.320767879486084,25.237289428710938,1.4199928045272827,1867.190673828125,0.0860125869512558,0.5267571210861206,500000,-4.63,33.57,-106.92,99.18,-0.8276,0.0,-14.864893913269043,0.42456620931625366,7.262076377868652,4.192246437072754,0.24023298919200897,15.724655151367188,0.1469458043575287,32.9490966796875,0.05,50000,8.736771119537742,36.316919026254475,262,10.348028757070239,9.692911385235032,0.5488214295137175,0.6511128789413942,0.27226206871884145,0.07662505233976437,0.9213,16.68,0.0931,1.174,0.639,0.286,0.075,15,0
276,BiLevel,14.9,1.9,4.254,13,0.7073,-2123.994,735.399,4970,262,4.22,39.02,-59.68,59.85,-0.4274,0.3301,-16.280786514282227,0.689283013343811,10.188117980957031,4.067455768585205,0.6136807203292847,14.12932014465332,4.216658115386963,25.076637268066406,1.0670169591903687,2066.52490234375,0.08517234027385712,0.5252771973609924,500000,3.49,32.26,-109.33,93.71,-1.7138,0.5,-14.75088882446289,0.3249109089374542,7.298586368560791,4.230414867401123,0.22357100248336792,15.410438537597656,0.09466090053319931,30.887554168701172,0.05,50000,4.2229556231146725,39.0177728180515,262,4.039056771366219,-4.057350391463229,0.5851886659449392,0.6512713874937418,0.2719969827291164,0.07673162977714192,0.7873,16.19,0.1195,1.0,0.659,0.259,0.082,10,3
277,BiLevel,16.1,1.8,3.589,15,0.4781,-1682.835,496.905,4970,262,9.2,36.34,-59.35,59.78,-0.3386,0.2598,-16.751163482666016,1.1010228395462036,11.919139862060547,5.764827728271484,0.9987694025039673,13.821971893310547,3.4186036586761475,26.192764282226562,0.9439806938171387,1593.2398681640625,0.0843498632311821,0.5237786769866943,500000,-2.74,32.37,-104.9,107.98,-1.4475,0.0,-14.26582145690918,0.3175695538520813,5.496415138244629,2.429765462875366,0.262230783700943,14.910781860351562,1.3101747035980225,40.62455368041992,0.05,50000,9.199237809639042,36.337955008981936,262,7.8181927561759945,8.00081789571988,0.5511957551775479,0.6508411297547895,0.2724544929242271,0.07670437732098344,0.7699,13.54,0.2179,1.362,0.632,0.293,0.074,12,3
278,BiLevel,14.7,1.7,3.606,15,0.4405,-1730.863,499.765,4970,262,5.13,36.95,-59.51,59.89,-0.3483,0.2576,-16.27040672302246,1.0395323038101196,16.40716552734375,10.244954109191895,1.1080228090286255,14.37596321105957,6.429835319519043,25.84889793395996,1.1058409214019775,2800.679931640625,0.08349759876728058,0.5222974419593811,500000,-1.86,32.14,-91.62,103.22,-1.0332,0.0,-14.853415489196777,0.4175986349582672,6.084145545959473,3.0199220180511475,0.33537566661834717,15.701398849487305,0.3168661296367645,32.62718963623047,0.05,50000,5.12738112326584,36.95408843851942,262,13.75926650762558,5.37117745688087,0.5490433881026627,0.6504258743578222,0.2729120995750676,0.07666202606711016,0.7324,12.19,0.1786,1.943,0.536,0.401,0.063,13,2
279,BiLevel,15.1,1.6,3.63,15,0.5129,-1693.964,483.069,4970,262,-1.22,38.1,-59.6,59.81,-0.3408,0.2529,-16.540069580078125,1.0385489463806152,14.390619277954102,8.231576919555664,1.1099648475646973,14.706058502197266,3.214137554168701,26.205156326293945,2.091756820678711,3142.12646484375,0.0826655700802803,0.5208080410957336,500000,-3.49,28.69,-99.44,95.03,-1.06,0.0,-15.454110145568848,0.39527297019958496,4.756072044372559,1.695029854774475,0.2336348295211792,16.25719451904297,0.8505501747131348,12.981687545776367,0.05,50000,-1.2180995015925924,38.09947620605255,262,1.8322483417627058,-2.4428600817918777,0.5670262410888495,0.6499964678104337,0.273356198070789,0.07664733411877718,0.7004,12.29,0.1089,2.365,0.574,0.359,0.068,13,2
280,BiLevel,14.2,1.7,4.233,13,0.7278,-2121.335,747.601,4970,262,3.61,39.36,-59.79,59.86,-0.4268,0.3388,-16.566593170166016,0.7641298174858093,15.447511672973633,9.320792198181152,0.8273248672485352,14.257818222045898,4.704448699951172,25.532119750976562,1.2887965440750122,3066.1591796875,0.08187782764434814,0.5193036794662476,500000,1.33,30.5,-90.41,111.54,-1.7439,0.5,-15.367887496948242,0.3282296657562256,4.74705696105957,1.6887718439102173,0.21683211624622345,16.03499984741211,0.12969624996185303,60.60709762573242,0.05,50000,3.605853816884864,39.356329271281886,262,1.681393381482677,-5.159961265952964,0.5886145943138731,0.6501478409446956,0.2730904856992832,0.07676167335602127,0.5728,13.91,0.0594,2.226,0.641,0.283,0.076,10,3
281,BiLevel,15.9,1.8,3.604,15,0.3189,-1686.011,488.213,4970,262,-3.45,38.17,-59.81,59.6,-0.3392,0.2539,-16.65412139892578,0.8881503343582153,15.04255485534668,8.924757957458496,0.8001999855041504,13.890998840332031,13.06601333618164,25.610782623291016,0.9668655395507812,4309.02001953125,0.08107493817806244,0.5177906155586243,500000,-2.03,28.91,-108.02,91.47,-0.835,0.0,-15.03087043762207,0.3545278310775757,4.20374870300293,1.1485446691513062,0.21708399057388306,15.741352081298828,0.834786593914032,32.44070053100586,0.05,50000,-3.4505870492592963,38.16649709855128,262,-1.3215095971759996,-1.557088947923559,0.5712680137435603,0.6497701188812477,0.27355770681312847,0.07667217430562381,0.5779,14.4,0.0659,2.086,0.65,0.273,0.077,14,1
282,BiLevel,15.0,1.8,5.029,12,0.4034,-4499.381,2646.611,4970,262,0.19,37.9,-59.66,59.86,-0.9053,0.4071,-16.791934967041016,0.7377225160598755,10.947664260864258,4.824830055236816,0.9197417497634888,15.387277603149414,3.8234541416168213,26.213802337646484,2.5202796459198,1981.2799072265625,0.08028804510831833,0.5162567496299744,500000,-2.18,33.55,-95.4,97.25,-1.8938,0.5,-15.617975234985352,0.2639292776584625,4.760684013366699,1.7096084356307983,0.1925862580537796,16.15342903137207,0.5455952286720276,25.58662986755371,0.05,50000,0.18650192055116657,37.900879482664564,262,-1.3392285726572335,4.185048901642624,0.5609597175093497,0.6504007172814825,0.2729326487070181,0.07666663401149934,0.8564,14.69,0.0864,1.981,0.65,0.274,0.077,9,3
283,BiLevel,16.8,0.1,3.506,15,0.5841,-1694.009,493.798,4970,262,9.33,35.5,-59.38,59.79,-0.3408,0.2595,-16.458202362060547,0.805816650390625,10.816474914550781,4.722072601318359,0.6993334293365479,13.989686965942383,5.433352470397949,25.27911376953125,2.0643134117126465,968.8279418945312,0.07951327413320541,0.5147498846054077,500000,-0.07,32.98,-95.71,103.46,-1.0704,0.0,-15.780974388122559,0.22259989380836487,7.552587032318115,4.505519390106201,0.16382437944412231,16.238693237304688,0.6448308229446411,19.480350494384766,0.05,50000,9.32893612526537,35.49751702843197,262,2.8707348815704647,5.699352950092994,0.5369430669148036,0.649936704164571,0.2733796519314509,0.07668364390397812,0.7966,13.86,0.0994,2.192,0.65,0.273,0.077,13,2
284,BiLevel,17.0,1.8,4.218,15,0.5586,-1682.675,476.437,4970,262,-0.62,36.61,-59.43,59.71,-0.3386,0.2492,-16.909761428833008,0.8157292008399963,12.465953826904297,6.378299713134766,0.6833323240280151,14.8255615234375,3.8909599781036377,26.14865493774414,1.6856087446212769,2920.15576171875,0.07874147593975067,0.513237714767456,500000,-1.43,32.15,-106.12,95.49,-0.9509,0.0,-16.323413848876953,0.25798559188842773,5.576958656311035,2.5314292907714844,0.1745128184556961,16.8524227142334,1.2515053749084473,48.16497802734375,0.05,50000,-0.6185878671458369,36.610861711259865,262,5.048311672457739,-2.6311153353829133,0.5377068206348051,0.6495864662037024,0.2737456991922777,0.07666783460401994,0.7435,14.55,0.0703,2.051,0.65,0.273,0.077,16,0
285,BiLevel,14.8,1.8,3.675,15,0.6408,-1672.529,472.924,4971,262,8.19,35.84,-59.72,59.87,-0.3365,0.2547,-16.71419334411621,0.7478869557380676,11.29049301147461,5.199948787689209,0.7833095788955688,15.209390640258789,5.386632442474365,26.006591796875,2.0346601009368896,2406.370849609375,0.07797592133283615,0.511698842048645,500000,-1.62,29.1,-112.28,93.53,-1.4795,0.0,-15.231040954589844,0.321088582277298,4.475379467010498,1.430251121520996,0.20473605394363403,15.87862777709961,0.4053249657154083,29.353321075439453,0.05,50000,8.194711665137088,35.83752169779377,262,12.4919195034002,5.7190614031333675,0.5389130773429008,0.6491361708856076,0.27416258839797947,0.07670124071641292,0.6962,13.55,0.0865,2.173,0.65,0.274,0.077,12,3
286,BiLevel,16.9,1.8,5.419,12,0.3592,-4710.748,2888.957,4970,262,3.71,37.43,-59.92,59.82,-0.9478,0.3945,-16.84485626220703,0.5261619091033936,9.660041809082031,3.598539352416992,0.6145603656768799,14.63736343383789,5.713466644287109,25.38360595703125,1.3017363548278809,1674.7340087890625,0.07723750174045563,0.5101863145828247,500000,-3.57,28.55,-100.32,104.08,-1.9604,0.5,-15.677313804626465,0.2639673352241516,5.034455299377441,1.9890224933624268,0.21636658906936646,16.21462631225586,0.8814391493797302,23.703317642211914,0.05,50000,3.7101265341005996,37.42723510321722,262,6.558974600465675,1.5514558541931605,0.5559354897334747,0.6498323994322818,0.2735013912209208,0.07666620934679745,0.9864,12.1,0.1005,2.487,0.649,0.274,0.077,9,3
287,BiLevel,14.6,1.8,4.335,13,0.6709,-3051.809,1348.083,4970,262,9.05,37.63,-59.56,59.85,-0.614,0.4097,-16.82107162475586,0.848061203956604,12.124094009399414,6.044295787811279,0.8813109397888184,15.235469818115234,4.338863372802734,26.25080680847168,1.4759531021118164,2054.441650390625,0.07650326192378998,0.5087003111839294,500000,-1.1,29.35,-83.78,94.7,-1.7385,0.5,-15.744951248168945,0.25725769996643066,5.503259658813477,2.459843397140503,0.2538687586784363,16.268062591552734,0.2675284445285797,41.083984375,0.05,50000,9.053747560281,37.62972424297977,262,8.316037279210594,-1.1536256656834953,0.5738341741753769,0.6500124916827718,0.2732335538814676,0.0767539544357608,0.7945,12.47,0.0633,2.466,0.649,0.274,0.077,10,3
288,BiLevel,15.5,1.7,3.593,15,0.4514,-1697.079,486.292,4971,262,6.67,35.25,-59.5,59.79,-0.3414,0.2494,-16.748580932617188,0.6401503086090088,10.71687126159668,4.666686534881592,0.6649665832519531,15.049871444702148,3.971479892730713,25.65288543701172,0.9199302792549133,2075.127685546875,0.07577400654554367,0.507218599319458,500000,-0.14,30.53,-99.54,98.74,-1.0569,0.0,-15.653564453125,0.2360078990459442,4.289306640625,1.25151526927948,0.1711578071117401,16.13549041748047,0.2453709840774536,5.015829563140869,0.05,50000,6.674797558140447,35.24907379464198,262,11.811756400371854,7.397287973055714,0.524348674564926,0.6496024091210718,0.2736808007259571,0.07671679015297113,0.7676,13.4,0.0535,2.367,0.65,0.273,0.077,13,2
289,BiLevel,14.8,1.6,3.685,15,0.6199,-1736.991,506.483,4970,262,4.94,36.18,-59.81,59.7,-0.3495,0.2607,-17.320785522460938,0.7308789491653442,8.61026382446289,2.5805375576019287,0.5262278914451599,15.749584197998047,5.069649696350098,26.737817764282227,0.6224560737609863,1194.90576171875,0.07506638765335083,0.5057070255279541,500000,-1.27,32.44,-107.81,105.71,-0.8607,0.0,-16.152734756469727,0.2142639011144638,4.640073299407959,1.6032522916793823,0.1815117597579956,16.59402847290039,0.4635007977485657,35.784664154052734,0.05,50000,4.9420058332833365,36.17550097846466,262,12.096965637685438,1.1034388630013718,0.535030178189633,0.6491622285148669,0.27409629022087006,0.07674148126426286,0.7246,14.01,0.0547,2.263,0.65,0.274,0.077,16,0
290,BiLevel,16.2,1.9,3.884,14,0.5149,-1696.374,496.331,4971,262,5.11,35.53,-59.41,59.84,-0.3413,0.2595,-16.886981964111328,0.533252477645874,9.982227325439453,3.9520516395568848,0.6161630153656006,14.973444938659668,3.0633115768432617,25.47216033935547,0.920615553855896,1019.6158447265625,0.07438009232282639,0.5042294263839722,500000,-4.09,32.9,-105.61,95.05,-1.5477,0.5,-15.86070728302002,0.2185511738061905,8.154023170471191,5.119692325592041,0.20185500383377075,16.310768127441406,0.9652622938156128,35.95176696777344,0.05,50000,5.108138033040685,35.52929028293523,262,11.210641510431703,5.222216983688504,0.5208004524535462,0.6490503753995325,0.2741982788904288,0.07675134571003886,0.6915,14.7,0.054,2.155,0.649,0.274,0.077,11,3
291,BiLevel,15.5,1.9,14.881,11,1.0137,-4770.807,2925.146,4969,262,-2.03,37.73,-59.93,60.0,-0.9601,0.3959,-16.949188232421875,0.6405179500579834,9.981319427490234,3.9427013397216797,0.7618553638458252,14.869362831115723,5.514745712280273,25.68537139892578,0.881540060043335,1241.5687255859375,0.073707215487957,0.5027947425842285,500000,-2.07,30.49,-100.63,92.83,-4.0564,0.5,-16.257997512817383,0.35039085149765015,4.681876182556152,1.6493946313858032,0.2175525724887848,16.965539932250977,0.16688750684261322,11.139280319213867,0.05,50000,-2.025237577724347,37.729938163350575,262,8.137240150100306,-0.43751361668109945,0.5592277163199708,0.650931179830823,0.2724024396891424,0.0766663804800345,0.9982,15.22,0.0593,1.983,0.649,0.274,0.077,8,3
