ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
273,BiLevel,17.1,1.3,5.558,15,0.4614,-1780.733,494.716,4970,262,32.82,27.34,-59.17,59.99,-0.3583,0.2781,-7.487883567810059,0.7721170783042908,10.911980628967285,4.390074253082275,0.7551475167274475,24.118900299072266,4.65470552444458,25.586318969726562,1.0646611452102661,2020.257080078125,0.1,0.6846235990524292,500000,0.43,51.66,-98.98,105.25,-1.7937,0.0,-19.067428588867188,0.34746071696281433,6.688880920410156,2.8245790004730225,0.3399600684642792,19.76721954345703,0.42784732580184937,74.34870147705078,0.05,50000,32.81845838005806,27.33568674240334,262,29.200267361104487,31.663327909143344,0.6483627722759411,0.7030166218535538,0.24321127792801323,0.05377210021843284,0.8595,12.88,0.0501,1.817,0.703,0.243,0.054,12,3
274,BiLevel,17.7,1.4,5.504,14,0.5709,-2740.912,1107.223,4970,262,25.24,34.92,-59.89,59.96,-0.5515,0.4083,-7.2643208503723145,0.7463833689689636,9.07382583618164,2.5749735832214355,0.635737955570221,23.725032806396484,5.108205795288086,25.077960968017578,4.318943500518799,1204.066162109375,0.1,0.6874634623527527,500000,-8.45,50.9,-112.23,98.2,-1.8499,0.0,-18.753870010375977,0.35899659991264343,6.030155181884766,2.1676487922668457,0.3443269729614258,19.484420776367188,0.8201321959495544,61.216392517089844,0.05,50000,25.242267282616716,34.9225101495411,262,26.07396099685054,22.488912422170763,0.655944482542262,0.7029391944133613,0.24322745077552818,0.053833354811110505,0.6523,13.76,0.0502,1.817,0.703,0.243,0.054,11,3
275,BiLevel,17.3,1.3,5.662,14,0.4528,-2263.808,758.273,4969,262,27.65,31.13,-59.62,59.92,-0.4556,0.3572,-7.328066825866699,0.6365907192230225,14.314879417419434,7.814276695251465,0.7688556909561157,23.642230987548828,5.487520217895508,24.973102569580078,2.5345449447631836,4537.51171875,0.1,0.6902958750724792,500000,-1.33,53.39,-104.01,107.26,-1.8642,0.0,-19.42447280883789,0.2483605146408081,10.53615951538086,6.676097869873047,0.2390211671590805,19.927587509155273,0.20331139862537384,70.67828369140625,0.05,50000,27.651483452326172,31.134825673979417,262,27.75798500988044,18.177976176299545,0.6274721366114714,0.7029203547704157,0.2432391559597461,0.053840489269838226,0.5564,14.56,0.0505,1.801,0.703,0.243,0.054,11,3
276,BiLevel,18.4,1.3,4.47,15,0.6875,-1743.531,486.435,4971,262,34.66,25.66,-57.92,59.95,-0.3507,0.2795,-7.651049613952637,0.8004745841026306,12.668359756469727,6.183865547180176,0.7108829021453857,24.793746948242188,11.857397079467773,26.468170166015625,1.1075704097747803,3364.6611328125,0.1,0.6932453513145447,500000,0.35,49.62,-113.6,104.18,-1.6009,0.0,-18.7689151763916,0.28263384103775024,5.273304462432861,1.4134619235992432,0.3285920321941376,19.34313201904297,0.533009946346283,46.26820373535156,0.05,50000,34.662391766673096,25.663833996073745,262,32.89794242319308,26.491452390269227,0.6581710534202339,0.7023560196526475,0.2436926549800935,0.053951325367258905,0.5868,15.42,0.0509,1.746,0.703,0.243,0.054,12,3
277,BiLevel,16.9,1.2,3.921,15,0.3965,-1605.629,424.31,4971,262,30.1,26.57,-57.45,59.79,-0.323,0.2584,-7.480236053466797,0.8650698065757751,13.560523986816406,7.068642616271973,0.921947181224823,23.361223220825195,6.611154079437256,25.49942398071289,4.267913341522217,2917.21923828125,0.1,0.6961830258369446,500000,-6.19,48.06,-102.0,102.12,-1.4353,0.0,-18.86985206604004,0.2687531113624573,5.779458999633789,1.9238516092300415,0.2646782398223877,19.419551849365234,0.1714160442352295,28.632246017456055,0.05,50000,30.098940627039784,26.570907779746634,262,35.96112910791448,31.322389470393723,0.597333365000838,0.701813015931807,0.24423489340313514,0.05395209066505778,0.6217,16.27,0.0521,1.632,0.704,0.241,0.055,12,3
278,BiLevel,17.6,1.2,5.095,17,0.5499,-1617.534,401.837,4970,262,30.92,26.52,-57.98,59.94,-0.3255,0.2408,-7.494028091430664,0.6706441044807434,11.233756065368652,4.762940883636475,0.7947549819946289,24.018936157226562,3.6922922134399414,25.65825843811035,0.9764592051506042,1959.5673828125,0.1,0.6991613507270813,500000,-1.29,51.08,-100.22,109.03,-1.3644,0.0,-18.8558349609375,0.2425929307937622,5.693854331970215,1.8405284881591797,0.3201667368412018,19.350849151611328,0.12672272324562073,73.24522399902344,0.05,50000,30.916797461597554,26.523028502732668,262,37.9799887638343,31.761762894454762,0.6096546690106078,0.7007583520949612,0.24530040164316108,0.0539412462618778,0.6285,16.92,0.0566,1.425,0.707,0.235,0.058,15,2
279,BiLevel,19.1,1.4,3.956,17,0.5213,-1598.31,387.731,4971,262,30.92,27.07,-58.29,59.85,-0.3215,0.2323,-7.545749187469482,0.555636465549469,9.88850212097168,3.4622695446014404,0.44412562251091003,24.200607299804688,7.597343921661377,25.670793533325195,4.683060169219971,2671.00830078125,0.1,0.7021482586860657,500000,-1.96,48.67,-107.1,108.13,-1.3809,0.0,-19.163766860961914,0.2625980079174042,10.073466300964355,6.223073482513428,0.28824546933174133,19.700380325317383,0.40913641452789307,74.4312744140625,0.05,50000,30.91769417277154,27.067590487035197,262,37.2969909100156,29.44060607866237,0.6179953861392927,0.6995688196172063,0.24648547193874987,0.05394570844404386,0.6242,16.03,0.0988,1.405,0.709,0.231,0.06,14,3
280,BiLevel,18.9,1.4,8.524,16,0.6631,-1631.298,407.6,4972,262,33.61,24.17,-57.53,59.86,-0.3281,0.2382,-7.647140026092529,0.5908042192459106,8.999773979187012,2.5785953998565674,0.492692768573761,23.804296493530273,7.23370361328125,25.65007781982422,1.0941916704177856,1764.1302490234375,0.1,0.7050950527191162,500000,-0.86,48.98,-103.92,108.0,-2.4101,0.0,-19.81787109375,0.2856450378894806,6.867110729217529,3.016340732574463,0.28607380390167236,20.39761734008789,0.21084582805633545,116.17253875732422,0.05,50000,33.60860325977332,24.165748763503,262,38.451331079947316,31.430230771867848,0.6272472969100061,0.6992595401184216,0.24681606844179968,0.053924391439778604,0.6016,14.52,0.1256,1.665,0.704,0.239,0.057,13,3
281,BiLevel,22.1,1.2,26.926,11,0.49,-5321.214,3450.156,4971,262,12.61,35.41,-59.63,60.0,-1.0705,0.3269,-7.6236653327941895,0.7520585060119629,9.447406768798828,3.012821674346924,0.7277780175209045,23.825542449951172,6.673067569732666,26.04153823852539,2.0777785778045654,1391.3975830078125,0.1,0.7080060839653015,500000,-3.76,50.35,-109.03,106.41,-6.4383,0.0,-19.829517364501953,0.35828065872192383,7.13308572769165,3.281552791595459,0.3581816554069519,20.55795669555664,0.4053053557872772,61.72831726074219,0.05,50000,12.613866803821029,35.4114653657033,262,17.53688124147685,11.41163025090569,0.5524966667983631,0.7026519536794885,0.2438560299056358,0.05349201641487558,1.0013,15.55,0.119,1.544,0.672,0.276,0.052,8,3
282,BiLevel,18.5,1.2,7.491,17,0.6118,-1637.451,411.155,4972,262,32.12,26.15,-57.88,59.84,-0.3293,0.2428,-7.670417308807373,0.5846732258796692,10.357257843017578,3.9351553916931152,0.733574628829956,23.614412307739258,4.467989921569824,25.66474723815918,3.552931785583496,1236.9451904296875,0.1,0.7109270095825195,500000,-0.71,51.7,-107.26,109.18,-2.1412,0.0,-19.340160369873047,0.31283241510391235,6.2131853103637695,2.3625099658966064,0.33023908734321594,19.973363876342773,0.17938698828220367,106.34427642822266,0.05,50000,32.12477787841435,26.146730457316565,262,33.59013470940683,31.250642292593653,0.6219567413185423,0.7018957947184992,0.2446514610225284,0.05345274425897255,0.8874,16.01,0.103,1.373,0.683,0.265,0.052,14,3
283,BiLevel,16.8,1.2,4.181,16,0.5398,-1639.79,409.624,4970,262,34.16,25.08,-58.07,59.93,-0.3299,0.2399,-7.64697790145874,0.5675854086875916,9.406965255737305,3.016698122024536,0.509025514125824,24.037643432617188,5.617125511169434,25.977502822875977,1.195314884185791,1439.7691650390625,0.1,0.7138209342956543,500000,4.07,50.47,-96.55,107.01,-1.4778,0.0,-19.678752899169922,0.2618775963783264,9.995983123779297,6.148427486419678,0.2865150570869446,20.215932846069336,0.8148505687713623,154.31192016601562,0.05,50000,34.16074758696574,25.082982279435676,262,40.81327531039715,36.363074979813476,0.6427631144953614,0.7010411981394872,0.24547363100858682,0.053485170851925994,0.7945,15.54,0.1184,1.293,0.699,0.248,0.053,13,3
284,BiLevel,18.4,1.3,6.797,17,0.5563,-1618.621,392.572,4971,262,33.44,23.61,-58.17,59.9,-0.3256,0.2306,-7.922592639923096,0.5868210196495056,9.683122634887695,3.2830207347869873,0.7369424104690552,23.704856872558594,3.6206555366516113,26.10960578918457,1.3596657514572144,1182.7276611328125,0.1,0.7167572975158691,500000,-9.22,49.24,-103.8,96.46,-1.6899,0.0,-19.564252853393555,0.33515509963035583,5.990015506744385,2.1424813270568848,0.292586088180542,20.24379539489746,0.09304991364479065,42.35328674316406,0.05,50000,33.43653613361458,23.61245675292277,262,39.10103129336708,32.64330716509568,0.6184931936619664,0.7002237880399559,0.24633683950796573,0.05343937245207834,0.7226,13.86,0.147,1.421,0.682,0.266,0.052,15,2
285,BiLevel,18.6,1.2,4.102,15,0.7314,-1768.679,505.059,4968,262,32.79,24.37,-57.98,59.76,-0.356,0.29,-7.795584201812744,0.8037887811660767,11.50901985168457,5.108476161956787,0.8514472246170044,23.772136688232422,5.193787097930908,26.543010711669922,2.0571560859680176,1557.0528564453125,0.1,0.7197096347808838,500000,-1.63,47.64,-100.7,100.47,-1.5839,0.0,-19.873729705810547,0.32683703303337097,10.869855880737305,7.021199703216553,0.41146671772003174,20.540122985839844,0.18255503475666046,104.67523956298828,0.05,50000,32.79107060511829,24.370661336330535,262,34.81572057824386,32.117306691721865,0.6163081976762018,0.6996172786568865,0.2468062048054947,0.0535765165376187,0.6289,7.5,0.1892,2.471,0.651,0.3,0.05,12,3
286,BiLevel,20.5,1.3,13.513,12,0.4003,-4876.806,3010.112,4971,262,18.12,33.66,-59.11,60.0,-0.9811,0.3866,-7.977437973022461,0.561728298664093,12.911587715148926,6.548890590667725,0.5706184506416321,24.165374755859375,5.772286415100098,26.597614288330078,1.4234627485275269,4525.02880859375,0.1,0.7226370573043823,500000,-1.77,50.06,-106.05,99.71,-3.5551,0.0,-19.529756546020508,0.41194695234298706,6.040003776550293,2.1928787231445312,0.39294227957725525,20.3610782623291,0.38771334290504456,86.93009185791016,0.05,50000,18.121058728445483,33.65516547889658,262,17.203839665965027,15.535609074642787,0.5629354851604236,0.7012663600072356,0.2453077328811557,0.053425907111608655,0.9526,10.23,0.0611,2.323,0.606,0.348,0.046,9,3
287,BiLevel,19.9,1.3,7.952,14,0.6168,-2860.475,1204.733,4969,262,27.67,29.69,-58.13,59.9,-0.5757,0.4138,-8.178655624389648,0.5436828136444092,9.048910140991211,2.7014718055725098,0.5517285466194153,24.03959846496582,3.686413288116455,26.727575302124023,2.267380952835083,1018.813720703125,0.1,0.7255469560623169,500000,-3.97,49.98,-105.45,113.36,-2.3739,0.0,-19.44182586669922,0.3382624685764313,7.116360664367676,3.2723546028137207,0.3091655373573303,20.12839698791504,0.05674372613430023,55.78144073486328,0.05,50000,27.67434901897442,29.691084427469463,262,28.672608224792704,15.366192161566332,0.6106730609936927,0.7015025085069442,0.24504881861671807,0.053448672876337755,0.7572,11.55,0.0506,2.201,0.701,0.245,0.053,11,3
288,BiLevel,17.6,1.3,9.556,17,0.5595,-1596.73,389.124,4972,262,30.62,24.05,-56.66,59.85,-0.3211,0.2372,-8.0530366897583,0.61419278383255,7.845860481262207,1.5160040855407715,0.525312066078186,23.829204559326172,3.7323625087738037,26.664588928222656,6.269178867340088,690.0173950195312,0.1,0.7284116744995117,500000,-3.41,50.82,-101.2,101.68,-2.2968,0.0,-19.819759368896484,0.2802956998348236,11.226451873779297,7.382253170013428,0.35138797760009766,20.390514373779297,0.16686204075813293,54.25278854370117,0.05,50000,30.6232125378294,24.046325199914158,262,35.32738517993374,30.96465692865221,0.5798043861835555,0.7010464354442089,0.24561303990160752,0.05334052465418371,0.7357,12.66,0.0502,2.134,0.702,0.245,0.053,15,2
289,BiLevel,18.7,1.3,9.284,15,0.5853,-1608.633,414.831,4971,262,29.15,24.48,-55.66,59.74,-0.3236,0.2578,-8.356919288635254,0.8525055050849915,16.225910186767578,9.893098831176758,0.6988473534584045,23.98771858215332,5.313747406005859,27.637557983398438,1.7691243886947632,5324.43212890625,0.1,0.7312324047088623,500000,0.73,50.3,-108.01,107.1,-2.5988,0.0,-19.523027420043945,0.33162468671798706,6.729038715362549,2.88432240486145,0.33366385102272034,20.196319580078125,0.9521403908729553,204.5872344970703,0.05,50000,29.15251472448206,24.476865670197757,262,36.02765556071934,28.80093839470493,0.5596496658951879,0.7011603453466743,0.24554310858276374,0.053296546070562056,0.7035,13.69,0.0501,2.097,0.701,0.246,0.053,12,3
290,BiLevel,17.7,1.2,5.776,16,0.5006,-1632.849,398.245,4970,262,34.24,23.61,-55.23,59.88,-0.3285,0.2309,-8.338263511657715,0.4804331660270691,8.531844139099121,2.23551344871521,0.4490366578102112,23.87944221496582,4.53708553314209,26.85605239868164,1.745839238166809,1123.47314453125,0.1,0.7340511083602905,500000,-3.25,50.38,-102.93,111.72,-1.8049,0.0,-19.940948486328125,0.390229731798172,6.776395797729492,2.9323155879974365,0.428374320268631,20.729103088378906,0.22919325530529022,118.45043182373047,0.05,50000,34.243095190334365,23.607329282226598,262,38.453015444623794,32.864925830850474,0.6276530796247254,0.7005389373672053,0.24618499546638323,0.05327606716641144,0.6628,14.65,0.0502,2.063,0.701,0.246,0.053,13,3
291,BiLevel,18.0,1.1,22.028,12,0.5579,-4887.353,2957.735,4969,262,16.68,33.91,-59.37,60.0,-0.9836,0.3772,-8.330297470092773,0.6932631731033325,10.552401542663574,4.241204738616943,0.6949687004089355,24.60597801208496,5.5315399169921875,27.873897552490234,2.108462333679199,2006.821533203125,0.1,0.7368919253349304,500000,-4.55,49.21,-101.88,98.55,-5.4571,0.0,-20.72779083251953,0.4233730137348175,6.852978706359863,3.009533405303955,0.35475489497184753,21.58176040649414,0.4950207769870758,81.9030990600586,0.05,50000,16.675588032130648,33.911512143132754,262,23.98003147134655,18.163552251928728,0.5550547608936907,0.7032160903108842,0.24378626277422863,0.05299764691488724,0.9831,15.76,0.051,1.934,0.701,0.246,0.053,9,3
292,BiLevel,18.5,1.2,3.741,16,0.713,-1604.635,395.57,4969,262,30.21,23.78,-56.28,59.81,-0.3229,0.2437,-8.158720016479492,1.1372404098510742,11.60173511505127,5.2802252769470215,0.9178829193115234,25.237350463867188,11.920307159423828,29.120525360107422,2.591596841812134,1964.1768798828125,0.1,0.7396804690361023,500000,-7.04,47.31,-110.26,109.76,-0.9586,0.0,-20.383705139160156,0.3624555468559265,6.4430317878723145,2.60090970993042,0.369663804769516,21.11812973022461,0.5872180461883545,107.52680206298828,0.05,50000,30.212305942705115,23.776219340901118,262,31.290714415123585,32.043512815511534,0.5677970730755187,0.702258820747102,0.24462844482983806,0.05311273442305995,0.8868,16.53,0.0541,1.771,0.707,0.238,0.055,15,1
293,BiLevel,16.4,1.2,6.175,16,0.4199,-1693.745,444.346,4970,262,25.2,26.35,-58.16,59.74,-0.3408,0.2585,-8.204647064208984,0.9028823971748352,9.536165237426758,3.2573914527893066,0.5913583636283875,23.78893280029297,2.1977927684783936,27.691129684448242,3.493809223175049,2047.1083984375,0.1,0.7424967885017395,500000,-8.96,51.34,-109.22,100.71,-1.386,0.0,-19.919139862060547,0.32693302631378174,5.616197109222412,1.7750070095062256,0.34724161028862,20.580459594726562,0.261965274810791,43.92365646362305,0.05,50000,25.201866514035228,26.34956269866301,262,31.076606810092926,25.83293431589478,0.5301256005475398,0.7017111592980699,0.24523790945446183,0.053050931247468174,0.8129,16.56,0.0707,1.617,0.709,0.233,0.058,16,0
294,BiLevel,19.6,1.2,24.162,11,0.4987,-5090.807,3186.279,4969,262,9.79,36.45,-60.0,60.0,-1.0245,0.3608,-8.598779678344727,0.7582982182502747,10.072790145874023,3.7873454093933105,0.72451251745224,24.119712829589844,5.841062545776367,28.125164031982422,2.032850742340088,973.7858276367188,0.1,0.7452669143676758,500000,-2.87,48.87,-105.51,110.31,-6.0114,0.0,-19.75712013244629,0.3187137544155121,15.712791442871094,11.870850563049316,0.32607895135879517,20.407426834106445,0.26517343521118164,71.41376495361328,0.05,50000,9.787365568521745,36.4474206731096,262,16.47655848766628,6.722899813440286,0.5558249447469339,0.7046548912148908,0.24264172443321647,0.0527033843518928,1.0834,16.38,0.0911,1.535,0.709,0.234,0.058,8,3
295,BiLevel,17.8,1.2,4.001,17,0.6697,-1664.099,426.975,4969,262,29.54,24.93,-57.29,59.73,-0.3349,0.2517,-8.504290580749512,0.8142807483673096,18.372661590576172,12.102232933044434,0.6603856682777405,24.069807052612305,43.65934753417969,28.155658721923828,1.5348095893859863,6947.6953125,0.1,0.748020350933075,500000,-5.24,41.91,-104.07,99.33,-1.153,0.0,-20.462778091430664,0.2757035493850708,6.684140205383301,2.843005895614624,0.32501521706581116,21.03400993347168,0.8250969648361206,59.76881790161133,0.05,50000,29.5388885381562,24.932269705883076,262,30.88534418971915,27.854830246850064,0.5734247880362182,0.7034381862533785,0.24378921876361345,0.05277259498300805,0.9541,16.43,0.0936,1.44,0.711,0.233,0.057,15,2
296,BiLevel,19.1,1.2,7.089,16,0.5534,-1615.063,406.973,4969,262,27.84,26.15,-58.44,59.63,-0.325,0.2507,-8.50835132598877,0.757764458656311,16.70755386352539,10.430536270141602,0.781152069568634,24.225845336914062,4.9651570320129395,28.234390258789062,1.8730634450912476,6054.02294921875,0.1,0.7508062124252319,500000,-1.59,44.69,-104.84,92.8,-1.6505,0.0,-20.60865592956543,0.3393888771533966,6.812535285949707,2.9708595275878906,0.4466645419597626,21.30736541748047,0.5599510669708252,108.67671203613281,0.05,50000,27.83572577694789,26.152590792312697,262,31.35420714381494,29.286291862945813,0.5623920129061403,0.7029638628739726,0.2442898109061242,0.05274632621990316,0.8596,16.45,0.0974,1.314,0.71,0.233,0.057,15,1
297,BiLevel,17.9,1.2,4.001,17,0.4036,-1671.603,419.911,4970,262,34.17,22.81,-58.46,59.89,-0.3363,0.2416,-8.670267105102539,0.6680949926376343,12.272372245788574,6.010506629943848,0.7679797410964966,24.20920181274414,6.355037689208984,28.283605575561523,1.1238495111465454,3497.323486328125,0.1,0.7536091208457947,500000,-1.77,40.04,-99.28,91.67,-0.9641,0.0,-20.25066566467285,0.2740033268928528,5.6415276527404785,1.8026440143585205,0.34391069412231445,20.816457748413086,0.2836419641971588,48.784324645996094,0.05,50000,34.17363284144783,22.80867851528337,262,38.29396098365909,31.30295447252298,0.6240959691576689,0.7018403295857779,0.2454531356697134,0.05270653474450862,0.769,16.06,0.1134,1.244,0.709,0.234,0.057,16,1
298,BiLevel,16.9,1.2,5.154,17,0.4584,-1637.817,406.87,4970,262,31.19,24.62,-56.0,59.85,-0.3295,0.2448,-8.7838716506958,0.6576692461967468,10.362236022949219,4.110672950744629,0.7611406445503235,24.313383102416992,3.225858449935913,28.512489318847656,1.1996387243270874,1406.510986328125,0.1,0.756399929523468,500000,-5.8,36.54,-100.15,83.8,-1.3428,0.0,-20.586633682250977,0.2596398890018463,6.2905964851379395,2.4544808864593506,0.2638806998729706,21.133268356323242,0.3408777117729187,80.09636688232422,0.05,50000,31.186381753675743,24.619613455948386,262,36.78281745126373,30.351736120173804,0.5942298926755643,0.7008558475960015,0.24648094341225849,0.05266320899173995,0.702,14.75,0.1452,1.429,0.688,0.261,0.052,15,2
299,BiLevel,18.1,1.2,9.49,12,0.4789,-5295.273,3315.659,4971,262,16.75,33.08,-59.22,60.0,-1.0652,0.3448,-9.122774124145508,1.0897504091262817,26.17775535583496,19.90895652770996,1.0126737356185913,25.15474510192871,53.1362419128418,30.417842864990234,2.1979832649230957,8939.4189453125,0.1,0.759145975112915,500000,-1.83,32.71,-96.6,71.77,-2.8233,0.0,-20.28525161743164,0.26859450340270996,6.273029327392578,2.4366061687469482,0.28241294622421265,20.858440399169922,1.815765380859375,149.8370361328125,0.05,50000,16.748504757374942,33.07746477909458,262,24.0652509397582,18.54014704258818,0.5440011629330861,0.7019276898456788,0.24542884308646276,0.05264346706785852,1.0476,14.04,0.1781,1.821,0.653,0.298,0.049,9,3
