ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
37,BiLevel,20.7,1.0,4.414,14,0.4028,-2802.99,1103.399,4970,262,-22.32,26.14,-59.53,58.36,-0.564,0.3444,-8.543048858642578,0.8280362486839294,39.67429733276367,32.902706146240234,0.6595571041107178,0.42379850149154663,1.0403245687484741,9.890361785888672,11.572184562683105,4623.04541015625,0.1,0.9011381268501282,188869,-3.36,22.85,-61.95,72.7,-1.2302,0.0,-1.2848060131072998,0.22463151812553406,9.97133731842041,0.9587977528572083,0.2554442286491394,1.7783763408660889,1.2517038583755493,4.448326110839844,0.05,2096,-22.324654982364933,26.137406849424814,262,-26.684919607247178,-24.492952578475602,0.49861397138240854,0.6269248040206691,0.2434874446828877,0.12958775129644307,0.3001,12.01,0.0643,2.407,0.627,0.243,0.13,12,2
38,BiLevel,20.8,1.0,3.855,14,0.3922,-2632.134,932.824,4970,262,-21.67,23.73,-59.49,58.42,-0.5296,0.3134,-8.957616806030273,0.7134544253349304,14.223043441772461,7.425516605377197,0.9798877835273743,0.4179937243461609,1.566058874130249,10.403043746948242,14.083601951599121,2010.1409912109375,0.1,0.8988734483718872,193839,-2.29,19.83,-60.46,48.65,-0.8775,0.0,-1.4407331943511963,0.22104403376579285,9.686347961425781,0.7887189984321594,0.26934486627578735,1.9338507652282715,1.06199049949646,3.3637609481811523,0.05,2358,-21.667106000347143,23.73242340084395,262,-23.792917184139554,-21.855235428872863,0.46390917940666637,0.6268578946053067,0.24400903399298057,0.12913307140171276,0.3024,10.8,0.0657,2.491,0.627,0.243,0.13,15,0
39,BiLevel,21.2,1.0,5.352,14,0.4852,-2416.839,823.617,4970,262,-17.88,21.9,-59.06,54.43,-0.4863,0.3105,-8.45431900024414,0.608538031578064,11.618147850036621,4.86275053024292,0.6281599998474121,0.5555276870727539,0.1641765981912613,9.900840759277344,4.904507160186768,1181.0076904296875,0.1,0.896591067314148,198809,-4.41,21.87,-60.0,50.24,-1.1944,0.0,-1.390944004058838,0.2550455629825592,9.480321884155273,0.6986588835716248,0.23864182829856873,1.9514296054840088,2.1660566329956055,3.605118751525879,0.05,2620,-17.87986521910411,21.903804919510243,262,-18.69696744429438,-15.544347207993273,0.39422249107799395,0.627329382940161,0.24410323213722432,0.12856738492261455,0.3562,9.62,0.0654,2.58,0.627,0.244,0.129,15,0
40,BiLevel,20.6,1.1,3.611,14,0.4852,-2620.323,948.401,4971,262,-28.36,21.39,-59.63,52.31,-0.5271,0.3157,-8.581735610961914,0.860065221786499,12.833120346069336,6.063279628753662,0.8043484687805176,0.6151541471481323,0.5301742553710938,10.373239517211914,4.582278728485107,1448.9925537109375,0.1,0.894264280796051,203780,-3.74,20.28,-55.54,59.7,-1.1108,0.0,-1.5562773942947388,0.24219124019145966,9.234065055847168,0.5660526156425476,0.24745945632457733,2.10176682472229,0.9815791249275208,6.133657932281494,0.05,2882,-28.357648892232593,21.39470110186924,262,-24.277500220505814,-26.69276830697138,0.5220120399725074,0.6271025349889296,0.24464757880075533,0.12824988621031494,0.3286,8.38,0.0627,2.656,0.627,0.244,0.129,12,2
41,BiLevel,21.2,1.1,4.158,14,0.3486,-2477.58,857.909,4970,262,-26.93,22.32,-59.6,58.69,-0.4985,0.3062,-8.677696228027344,0.6848553419113159,10.73165512084961,3.9882240295410156,0.5998419523239136,0.4824662506580353,0.3935847878456116,10.198165893554688,2.303476333618164,506.4820251464844,0.1,0.8919323682785034,208750,-0.15,19.36,-52.33,47.0,-1.161,0.0,-1.5543248653411865,0.21089477837085724,9.028727531433105,0.47473588585853577,0.25642406940460205,2.025681495666504,0.5593717098236084,2.7926011085510254,0.05,3144,-26.932244966655475,22.323830509158427,262,-24.121179662566437,-26.855029615054,0.5097934880551276,0.6271842279677611,0.24507616990590458,0.12773960212633428,0.354,7.71,0.0586,2.677,0.627,0.245,0.128,12,2
42,BiLevel,21.2,1.1,4.457,14,0.4408,-2565.409,923.319,4971,262,-26.05,23.49,-59.67,57.95,-0.5161,0.3157,-8.115350723266602,0.7747405767440796,16.719837188720703,9.960994720458984,0.8353778123855591,0.8686662912368774,0.19980841875076294,9.93574333190918,4.076659202575684,2210.47021484375,0.1,0.8896132111549377,213721,-2.99,20.31,-60.17,52.72,-1.6092,0.0,-1.6858271360397339,0.20486070215702057,8.957283973693848,0.515181839466095,0.2779284417629242,2.1587412357330322,0.7276235818862915,2.8494246006011963,0.05,3406,-26.054780565182753,23.486680054824227,262,-22.430560989442625,-24.546493069827555,0.5133752474691978,0.6273201266222243,0.24539723335970182,0.12728264001807388,0.331,7.67,0.0544,2.661,0.627,0.245,0.128,11,3
43,BiLevel,21.2,1.1,3.954,14,0.5851,-2497.248,888.816,4971,262,-26.87,20.27,-59.3,52.43,-0.5024,0.3069,-9.456802368164062,0.7531441450119019,14.516645431518555,7.774135112762451,0.7442834377288818,0.9440983533859253,0.4639984369277954,11.335834503173828,1.276862382888794,675.5234985351562,0.1,0.8872515559196472,218692,0.49,21.34,-60.75,54.96,-0.9675,0.0,-1.6534242630004883,0.2420121133327484,8.731237411499023,0.39974334836006165,0.2538376450538635,2.2072181701660156,0.12623387575149536,2.2577271461486816,0.05,3668,-26.866443997318328,20.265012369559415,262,-24.585798849439936,-28.55023812600657,0.4909340610097748,0.6271679787374741,0.24580314639923564,0.1270288748632903,0.3323,8.22,0.0516,2.652,0.627,0.245,0.127,14,0
44,BiLevel,21.1,1.0,5.602,15,0.4318,-2449.041,857.562,4972,262,-30.06,17.96,-59.83,49.13,-0.4926,0.3154,-9.214038848876953,0.904050350189209,19.202524185180664,12.446466445922852,0.9651309847831726,0.9580463171005249,0.32578176259994507,11.409834861755371,3.251561403274536,1413.072509765625,0.1,0.8848838806152344,223664,-0.6,20.24,-55.84,56.02,-1.7717,0.0,-1.7212591171264648,0.19852666556835175,8.550765991210938,0.3277362883090973,0.25173482298851013,2.181835651397705,1.4055851697921753,1.617941975593567,0.05,3930,-30.061443314018074,17.95692228058913,262,-31.635659665065372,-25.870948478657947,0.5222515425928032,0.6271035699796154,0.24659229037332414,0.12630413964706053,0.3439,9.03,0.0503,2.669,0.627,0.246,0.127,12,3
45,BiLevel,21.2,1.0,5.123,14,0.361,-2466.211,857.822,4971,262,-31.24,18.81,-59.62,48.08,-0.4961,0.3062,-8.568806648254395,0.9855393171310425,19.244220733642578,12.496444702148438,0.9787779450416565,0.6292694807052612,0.8125220537185669,10.532395362854004,2.6786112785339355,2388.047607421875,0.1,0.8825286626815796,228635,0.16,21.23,-64.79,60.33,-1.1576,0.0,-1.7741193771362305,0.1894894540309906,8.447017669677734,0.33094754815101624,0.2699597477912903,2.2226805686950684,1.2318260669708252,2.5416882038116455,0.05,4192,-31.23992054386983,18.80838441694835,262,-30.06946227487765,-30.16848762702001,0.54717111275745,0.6275348296872532,0.24674720822076016,0.12571796209198677,0.3395,9.87,0.05,2.699,0.627,0.247,0.126,13,1
46,BiLevel,21.7,1.1,11.77,11,0.5637,-3825.801,1836.4,4971,262,-31.71,20.29,-59.81,55.21,-0.7696,0.3924,-8.886449813842773,0.5758042335510254,10.00879192352295,3.3038697242736816,0.6515681147575378,1.0445456504821777,0.5519183874130249,10.736055374145508,3.027132272720337,323.444091796875,0.1,0.8801741600036621,233606,1.51,21.08,-54.79,51.77,-3.2611,0.0,-2.0716700553894043,0.18277031183242798,8.54675579071045,0.5340792536735535,0.2383424937725067,2.5091819763183594,1.649096131324768,4.040666103363037,0.05,4454,-31.714566834614182,20.286669760432737,262,-31.708464159149873,-31.65051081902102,0.5632801537103357,0.631517878616756,0.24373950779841158,0.1247426135848324,0.6198,11.28,0.05,2.648,0.628,0.247,0.126,8,3
47,BiLevel,21.4,1.0,6.27,11,0.5844,-3645.352,1684.199,4970,262,-27.91,22.68,-59.88,55.39,-0.7335,0.3905,-9.074663162231445,0.8377587795257568,15.509820938110352,8.785798072814941,0.8911125659942627,0.6872062087059021,0.22755300998687744,10.858122825622559,2.7095389366149902,1440.5135498046875,0.1,0.8778237104415894,238576,1.04,20.98,-69.72,49.01,-2.2293,0.0,-1.9335269927978516,0.20283837616443634,8.56672191619873,0.655910313129425,0.22584542632102966,2.4078986644744873,1.3638346195220947,4.178339958190918,0.05,4716,-27.907477796253126,22.6781434970437,262,-26.325014482046424,-27.31330732954176,0.5272849139405106,0.6334337042482304,0.24209078356598113,0.12447551218578842,0.7176,12.63,0.0501,2.571,0.632,0.244,0.125,8,3
48,BiLevel,21.0,1.1,4.3,12,0.3758,-2795.205,1073.702,4969,262,-30.02,22.88,-59.9,56.95,-0.5625,0.353,-9.123801231384277,0.7051626443862915,11.345186233520508,4.637059211730957,0.8524782061576843,0.8340779542922974,0.4471210241317749,10.872810363769531,1.4604127407073975,862.4835205078125,0.1,0.8754801750183105,243545,1.53,23.32,-65.14,67.93,-1.6838,0.0,-2.0276920795440674,0.19869808852672577,8.19243049621582,0.38047072291374207,0.23441368341445923,2.4992330074310303,0.7249548435211182,3.497288703918457,0.05,4978,-30.024826964552005,22.884133140676504,262,-26.04065215181755,-28.45284398888287,0.5610846025064131,0.6347458361178777,0.24098091370342994,0.12427325017869241,0.6388,13.66,0.0506,2.506,0.633,0.242,0.124,9,3
49,BiLevel,21.5,1.0,6.389,14,0.5912,-2445.457,838.977,4970,262,-25.59,22.08,-59.27,55.25,-0.492,0.31,-9.18171215057373,0.5846471190452576,12.162638664245605,5.48928165435791,0.6059228181838989,1.0301501750946045,0.2630234658718109,10.930550575256348,2.186868190765381,378.6352844238281,0.1,0.8731352090835571,248515,-0.4,19.08,-57.13,51.79,-2.0285,0.0,-2.091799736022949,0.19247324764728546,8.31137752532959,0.5972883701324463,0.2730879485607147,2.5579826831817627,0.49231892824172974,2.2101168632507324,0.05,5240,-25.590465952132188,22.076062719541167,262,-26.45532783936513,-29.191843614844903,0.4912266991892051,0.6354122662518613,0.24082223724822718,0.12376549649991142,0.6177,14.45,0.0524,2.41,0.635,0.241,0.124,11,3
50,BiLevel,21.4,1.1,4.009,13,0.5046,-2497.92,903.772,4969,262,-25.16,20.52,-59.02,47.81,-0.5027,0.3207,-8.92427921295166,0.9202934503555298,14.008674621582031,7.312504768371582,0.9613659977912903,1.053041696548462,0.2576028108596802,11.23425579071045,2.9956319332122803,1931.386474609375,0.1,0.8707941174507141,253484,-0.51,19.97,-57.53,48.15,-0.9516,0.0,-2.198119640350342,0.16804929077625275,7.997458457946777,0.3809482753276825,0.19904188811779022,2.615375518798828,0.562610387802124,2.1746726036071777,0.05,5502,-25.15846874703732,20.516149920947957,262,-25.52805810770706,-20.561156113171265,0.4693910265090449,0.6358986225903381,0.24050689412330092,0.12359448328636087,0.5716,15.01,0.0549,2.304,0.635,0.241,0.124,13,0
51,BiLevel,21.3,1.0,4.335,14,0.4574,-2425.251,839.638,4970,262,-24.11,23.05,-59.81,54.44,-0.488,0.31,-9.766939163208008,0.916374683380127,13.582599639892578,6.897464275360107,0.9496796131134033,0.8662238121032715,0.34439244866371155,11.821388244628906,1.5017870664596558,877.4431762695312,0.1,0.8684508204460144,258454,-0.36,19.39,-59.56,42.89,-1.5869,0.0,-2.298163890838623,0.13939321041107178,8.066352844238281,0.5448293089866638,0.20562560856342316,2.662935256958008,0.7225172519683838,7.012915134429932,0.05,5764,-24.105379693330804,23.045777138480204,262,-22.922480202662317,-24.59975684720435,0.4795358549953201,0.6359137115028272,0.24085563089757092,0.12323065759960188,0.5723,15.34,0.0592,2.197,0.636,0.24,0.124,11,3
52,BiLevel,20.8,1.1,5.849,14,0.3723,-2495.992,881.605,4970,262,-32.24,20.32,-59.65,56.8,-0.5022,0.3162,-8.880541801452637,0.8206216096878052,12.233918190002441,5.585564613342285,0.6944336891174316,1.2809909582138062,0.1860942542552948,11.32386589050293,3.495102643966675,1155.7740478515625,0.1,0.866078794002533,263424,1.45,20.31,-70.48,60.52,-1.257,0.0,-2.299539566040039,0.16409669816493988,7.741440773010254,0.31390807032585144,0.18285250663757324,2.7170090675354004,1.2937123775482178,2.621633768081665,0.05,6026,-32.23774468160761,20.317338639431284,262,-30.806038629694996,-31.67785615074007,0.5719348060869174,0.6364984660446262,0.24087443869251196,0.1226270952628618,0.521,15.3,0.0648,2.143,0.637,0.238,0.124,15,0
53,BiLevel,21.3,1.1,3.839,14,0.4392,-2477.989,876.187,4970,262,-24.26,20.56,-59.43,44.4,-0.4986,0.3103,-9.020039558410645,0.5413398742675781,9.737807273864746,3.1042892932891846,0.627124547958374,1.4283311367034912,0.3144678473472595,11.152420043945312,2.471113681793213,200.35801696777344,0.1,0.863706648349762,268394,0.41,20.48,-63.36,53.74,-0.9524,0.0,-2.2813315391540527,0.1271437108516693,7.782968521118164,0.44671377539634705,0.18073144555091858,2.6229615211486816,1.1834237575531006,2.125943183898926,0.05,6288,-24.261148704164164,20.558230975690172,262,-28.16454321208753,-24.26838559829875,0.4599629013249817,0.6363514868315243,0.2413307354184134,0.12231777775006222,0.486,15.09,0.0684,2.13,0.638,0.239,0.124,13,1
54,BiLevel,21.2,1.1,8.281,14,0.3482,-2500.327,889.024,4972,262,-30.99,19.57,-59.69,42.88,-0.5029,0.3188,-9.912033081054688,0.7695843577384949,11.74974250793457,5.096751689910889,0.9708922505378723,1.582397222518921,0.34819281101226807,12.345648765563965,4.143800258636475,954.2496337890625,0.1,0.8613133430480957,273366,-1.42,17.77,-53.82,42.23,-1.7653,0.0,-2.347768545150757,0.12500500679016113,7.8597846031188965,0.6145755052566528,0.164796382188797,2.69087290763855,0.1040172204375267,1.8057074546813965,0.05,6550,-30.988334899919582,19.565902485279793,262,-32.31458407075782,-31.267932291093626,0.549020146129349,0.6377520378752901,0.24080902586109373,0.12143893626361611,0.4446,14.58,0.0717,2.176,0.637,0.241,0.123,13,1
55,BiLevel,21.6,1.2,5.369,14,0.4635,-2495.916,900.133,4969,262,-27.6,20.94,-59.36,55.59,-0.5023,0.3135,-8.516351699829102,0.8629703521728516,11.659384727478027,5.0178070068359375,1.0137605667114258,1.1215627193450928,0.26375681161880493,11.110434532165527,0.9226796627044678,580.54541015625,0.1,0.858916163444519,278335,2.3,18.25,-57.21,65.37,-1.7871,0.0,-2.478619337081909,0.11245465278625488,7.604940414428711,0.44684717059135437,0.1698719561100006,2.791856288909912,0.14306551218032837,3.0268161296844482,0.05,6812,-27.601388560015387,20.941988326599297,262,-30.808559263987764,-28.451431143283845,0.5106844354759771,0.6380953256093091,0.24091368433372648,0.12099099005696434,0.4377,14.11,0.0711,2.223,0.638,0.241,0.121,11,3
56,BiLevel,21.3,1.1,3.922,14,0.4759,-2426.751,830.658,4971,262,-25.08,21.6,-59.73,58.82,-0.4882,0.3007,-8.875458717346191,0.6642338037490845,10.070489883422852,3.4629783630371094,0.7851123213768005,1.3420802354812622,0.2346763014793396,10.991602897644043,1.908172845840454,490.7823486328125,0.1,0.8565200567245483,283306,1.64,19.74,-56.54,49.87,-0.9235,0.0,-2.4514071941375732,0.10074546188116074,7.374786376953125,0.30279478430747986,0.1778525412082672,2.742244243621826,0.3808356821537018,3.146096706390381,0.05,7074,-25.07506656785743,21.599643152798347,262,-26.318995943822358,-27.19499764128735,0.4786125525985298,0.637948831796107,0.24133211453620051,0.1207190536676926,0.4363,13.44,0.0728,2.312,0.638,0.241,0.121,15,0
57,BiLevel,21.2,1.1,13.323,14,0.3479,-2380.137,797.377,4971,262,-26.78,22.47,-59.59,50.7,-0.4788,0.3006,-8.982946395874023,0.5114308595657349,9.463808059692383,2.8881778717041016,0.5695260763168335,1.118084192276001,0.2759479284286499,10.605247497558594,1.497817873954773,205.452392578125,0.1,0.854110598564148,288277,2.52,21.6,-63.53,49.18,-2.6759,0.0,-2.673917055130005,0.1118418499827385,7.35434103012085,0.36581072211265564,0.1548062562942505,2.985339641571045,1.3371105194091797,2.6327178478240967,0.05,7336,-26.780677039840572,22.473560430043833,262,-24.35790722196628,-24.767875890051457,0.5122312203444819,0.6409312615715346,0.2397341717775803,0.11933456665088508,0.4521,12.72,0.0727,2.425,0.638,0.241,0.121,16,0
58,BiLevel,21.2,1.1,6.741,14,0.3678,-2465.712,847.282,4970,262,-27.42,20.15,-59.66,52.62,-0.4961,0.305,-9.489935874938965,0.6465403437614441,13.216754913330078,6.655545234680176,0.5617960691452026,1.490584135055542,0.3747042715549469,11.970270156860352,1.1736162900924683,661.8436889648438,0.1,0.8517024517059326,293247,1.02,20.86,-53.94,47.67,-1.6676,0.0,-2.56109619140625,0.13091188669204712,7.341992378234863,0.43815135955810547,0.14296862483024597,2.9072694778442383,1.9798667430877686,3.0599124431610107,0.05,7598,-27.422721460295215,20.145496487723026,262,-28.192925782697767,-28.733452335480404,0.49997980214465315,0.6417412141814608,0.23956935638112506,0.11868942943741424,0.4067,11.83,0.0694,2.542,0.641,0.24,0.119,12,2
59,BiLevel,21.3,1.1,5.749,14,0.4601,-2470.702,863.132,4970,262,-28.06,20.53,-59.58,49.86,-0.4971,0.3096,-9.515997886657715,0.8809452652931213,12.43405532836914,5.84940242767334,0.9255244135856628,1.5027859210968018,0.5786841511726379,12.372871398925781,1.7332735061645508,947.747314453125,0.1,0.8493306040763855,298217,-0.01,18.35,-55.16,53.78,-1.2706,0.0,-2.6133556365966797,0.1324593424797058,7.205227851867676,0.3831394612789154,0.14531578123569489,2.9654252529144287,0.39905092120170593,2.0167012214660645,0.05,7860,-28.05813326203832,20.53310181366443,262,-26.44271270915082,-30.154297798244578,0.5100023595183693,0.6421695251876315,0.23959915887855945,0.11823131593380906,0.367,10.64,0.0676,2.685,0.642,0.24,0.119,15,0
60,BiLevel,21.4,1.1,4.252,12,0.5007,-2710.357,1019.868,4971,262,-23.71,21.43,-58.97,54.47,-0.5452,0.3318,-9.562931060791016,0.7175079584121704,9.85590934753418,3.3016583919525146,0.706331729888916,1.6008613109588623,0.3463836908340454,11.709182739257812,2.4796910285949707,714.5867309570312,0.1,0.8469570875167847,303188,0.13,19.82,-49.95,56.24,-1.7156,0.0,-2.6237447261810303,0.14658135175704956,7.162341117858887,0.4199458658695221,0.15239116549491882,3.002500534057617,1.6367554664611816,4.48681116104126,0.05,8122,-23.711129644669832,21.42623596739772,262,-21.29039774701783,-29.86680634460951,0.46405332604036725,0.6432337644782781,0.23858925264698663,0.11817698287473526,0.3657,9.73,0.0632,2.782,0.642,0.24,0.118,9,3
61,BiLevel,21.4,1.2,6.644,14,0.3915,-2457.352,852.117,4972,262,-29.22,20.38,-59.85,51.19,-0.4942,0.3129,-9.517454147338867,0.6340149641036987,9.106073379516602,2.5681471824645996,0.6507805585861206,1.3439587354660034,0.24264506995677948,11.556404113769531,2.9641196727752686,282.9503173828125,0.1,0.8445667624473572,308160,-0.06,17.87,-50.07,68.82,-1.4208,0.0,-2.698580741882324,0.1395409107208252,7.033978462219238,0.36889347434043884,0.15400797128677368,3.0612196922302246,0.2846975028514862,1.7744054794311523,0.05,8384,-29.21691754940157,20.38038899966826,262,-23.754719729721547,-30.729506700603583,0.5289505961300397,0.6439634813582644,0.23845270450883702,0.1175838141328985,0.3543,9.04,0.0601,2.844,0.643,0.239,0.118,14,0
62,BiLevel,21.8,1.1,7.249,11,0.6053,-4418.826,2390.796,4969,262,-19.8,25.98,-59.17,59.4,-0.8893,0.3751,-10.006738662719727,0.694965124130249,11.27213191986084,4.746577739715576,0.7071436643600464,1.8576929569244385,0.9345132112503052,12.368898391723633,3.283842086791992,906.8715209960938,0.1,0.8422169089317322,313129,-1.46,18.27,-54.83,39.16,-2.4188,0.0,-2.7733983993530273,0.13327421247959137,6.886198043823242,0.29676342010498047,0.14123734831809998,3.126498222351074,0.36781617999076843,2.01680588722229,0.05,8646,-19.804640626204574,25.97929057985471,262,-26.10025485095225,-22.985832875731745,0.4679499952963121,0.6458736925066082,0.23681995719192095,0.11730635030147088,1.0038,10.73,0.0614,2.727,0.644,0.238,0.118,8,3
63,BiLevel,20.9,1.1,4.437,14,0.5166,-2583.838,960.662,4970,262,-26.02,21.9,-59.65,52.1,-0.5199,0.3306,-9.680493354797363,0.702609658241272,10.232192993164062,3.7164199352264404,0.7637442350387573,1.3329540491104126,0.3082149922847748,12.017661094665527,3.510284662246704,1023.9190673828125,0.1,0.839886486530304,318099,-1.16,19.14,-56.63,46.72,-1.6228,0.0,-2.90181565284729,0.13258548080921173,6.827682018280029,0.3112907409667969,0.13409629464149475,3.2460532188415527,1.7368179559707642,3.1158313751220703,0.05,8908,-26.021728087499948,21.901671465678422,262,-25.59687228642012,-23.841198595260323,0.4951098051426828,0.6458265987383948,0.23712631181261046,0.1170470894489949,0.7859,11.18,0.0586,2.658,0.646,0.237,0.117,11,3
64,BiLevel,21.1,1.1,10.718,14,0.419,-2513.56,868.308,4971,262,-29.95,20.26,-59.52,51.64,-0.5056,0.3082,-9.496920585632324,0.570780873298645,7.9870123863220215,1.514277458190918,0.4541078209877014,1.5412167310714722,0.20377349853515625,11.749617576599121,1.5659743547439575,166.9542694091797,0.1,0.837547242641449,323070,-0.34,18.91,-68.14,43.84,-2.8058,0.0,-2.9453258514404297,0.15961235761642456,6.965096950531006,0.5188732743263245,0.13620904088020325,3.3552117347717285,1.321581482887268,2.1271955966949463,0.05,9170,-29.950972177270742,20.260450756893807,262,-30.614853604843738,-27.832863811442724,0.5381656657419966,0.6477384688336243,0.23617189861486382,0.11608963255151193,0.6607,11.72,0.0548,2.583,0.646,0.237,0.117,11,3
65,BiLevel,21.0,1.2,5.112,13,0.3091,-2515.526,875.84,4970,262,-30.31,19.16,-59.57,51.23,-0.5061,0.307,-9.614274978637695,0.7574998140335083,16.776744842529297,10.289814949035645,0.7501837015151978,1.7497957944869995,0.6163696050643921,12.016103744506836,3.1901891231536865,3585.427001953125,0.1,0.835192084312439,328040,-1.96,18.43,-55.76,53.15,-1.101,0.0,-2.895568609237671,0.14330601692199707,6.8365960121154785,0.45958349108695984,0.1639806032180786,3.2687315940856934,0.18289203941822052,4.30759859085083,0.05,9432,-30.308930030939596,19.161735072554176,262,-29.473915308086493,-28.058657560124992,0.5347195165792643,0.648553928560699,0.23572986096556633,0.1157162104737347,0.5656,12.54,0.0515,2.533,0.648,0.236,0.116,16,0
66,BiLevel,22.2,1.3,7.836,14,0.4998,-2443.812,844.122,4970,262,-30.51,20.25,-59.61,59.2,-0.4917,0.3077,-9.81402587890625,1.0984642505645752,14.279189109802246,7.786773681640625,0.9148755073547363,2.177243232727051,0.8964012861251831,13.314153671264648,5.186768054962158,1531.7960205078125,0.1,0.8328430652618408,333010,0.47,17.49,-51.08,47.14,-1.6982,0.0,-2.998713731765747,0.14306104183197021,6.805305004119873,0.4964522421360016,0.1559223234653473,3.358574867248535,0.6654607653617859,3.9790146350860596,0.05,9694,-30.5059940523987,20.253343508702745,262,-31.103138331990493,-26.874989265242686,0.5466624677314468,0.6495138120310429,0.2353599377170238,0.11512625025193335,0.5284,13.34,0.0513,2.486,0.649,0.236,0.116,15,0
